particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,465.71688818000257,1975384821428571.8,-67199.99999999999,2.1632133330040224e+16,30.5194,367.87420917531034
0,58085.54176031472,465.7166280845704,1939676877068299.5,-68425.85465025526,2.1632133330040224e+16,30.5194,371.1915173555016
0,66691.12512871357,465.7156888854515,1900418670325291.0,-69799.91145722437,2.1632133330040224e+16,30.5194,374.87498488458743
0,76571.65683823434,465.71377475788177,1857918864227743.2,-71319.79856252675,2.1632133330040224e+16,30.5194,378.9076730215017
0,87916.0251028354,465.71050196522265,1812957239623650.5,-72966.05041092943,2.1632133330040224e+16,30.5194,383.2277675557831
0,100941.10260943102,465.70539652119623,1767069894885594.0,-74688.8449559756,2.1632133330040224e+16,30.5194,387.69717655019565
0,115895.8925189068,465.69791911412904,1722962590474016.0,-76387.51229772839,2.1632133330040224e+16,30.5194,392.05410396230394
0,133066.28871219646,465.687552157804,1685058313650290.5,-77882.40374731917,2.1632133330040224e+16,30.5194,395.8486864939101
0,152780.5412840577,465.6801117406576,1660096074939596.2,-78885.35951637875,2.1632133330040224e+16,30.5194,398.3742954260965
0,175415.53176954575,465.7238228786591,1657495649898067.2,-78990.6634110464,2.1632133330040224e+16,30.5194,398.6386514976315
0,201403.9780680049,465.77773781992437,1688924674686219.5,-77728.31034771411,2.1632133330040224e+16,30.5194,395.45944946488265
0,231242.70680265786,465.80838853042223,1766479319301630.8,-74711.24630813944,2.1632133330040224e+16,30.5194,387.755218396013
0,265502.15126021486,465.8130131539074,1899657402996354.5,-69826.81846905588,2.1632133330040224e+16,30.5194,374.9470135424732
0,304837.25648462796,466.2253481166772,2092753370080433.8,-63431.201161987854,2.1632133330040224e+16,30.5194,357.48405981275454
1,66691.12512871357,465.71688818000257,1975384821428571.8,-67199.99999999999,2.2848037711972224e+16,30.5194,367.87420917531034
1,76571.65683823434,465.71657574181154,1944549907120750.0,-68257.24105025435,2.2848037711972224e+16,30.5194,370.736989322609
1,87916.0251028354,465.71553259050415,1912945393299415.5,-69358.41304206608,2.2848037711972224e+16,30.5194,373.6954069149274
1,100941.10260943102,465.7135026659089,1882102217856976.0,-70450.74310116646,2.2848037711972224e+16,30.5194,376.6071072187363
1,115895.8925189068,465.7102459630114,1854464780467893.0,-71444.85756867765,2.2848037711972224e+16,30.5194,379.2375714895365
1,133066.28871219646,465.7055978747376,1833731996456525.5,-72200.39029948604,2.2848037711972224e+16,30.5194,381.2245949499082
1,152780.5412840577,465.6996079159144,1825193710737591.8,-72514.02862100015,2.2848037711972224e+16,30.5194,382.0464061574616
1,175415.53176954575,465.70954729053483,1835901586498668.2,-72120.9251265677,2.2848037711972224e+16,30.5194,381.0161011659697
1,201403.9780680049,465.7319116093713,1874402072216367.0,-70726.22796598502,2.2848037711972224e+16,30.5194,377.33793839897515
1,231242.70680265786,465.7417653274024,1949754355609448.0,-68077.61961216333,2.2848037711972224e+16,30.5194,370.25224206611017
1,265502.15126021486,465.74089115550305,2070003717484343.0,-64128.31961544729,2.2848037711972224e+16,30.5194,359.4274906197432
1,304837.25648462796,465.74089115460083,2242054273202771.5,-59207.24649112651,2.2848037711972224e+16,30.5194,345.46486762703125
2,76571.65683823434,465.71688818000257,1975384821428571.8,-67199.99999999999,2.3089495021166324e+16,30.5194,367.87420917531034
2,87916.0251028354,465.7165370800358,1945215994488505.2,-68234.22682369256,2.3089495021166324e+16,30.5194,370.67490705677017
2,100941.10260943102,465.7153819590894,1915796032920528.5,-69258.34827012096,2.3089495021166324e+16,30.5194,373.4275395631127
2,115895.8925189068,465.7132035300747,1889439901687328.8,-70189.2632878506,2.3089495021166324e+16,30.5194,375.9121612594641
2,133066.28871219646,465.7098668202234,1869640437381438.5,-70897.17701289704,2.3089495021166324e+16,30.5194,377.7906480571409
2,152780.5412840577,465.7054334891436,1861389238126428.5,-71194.41097720193,2.3089495021166324e+16,30.5194,378.5765877882336
2,175415.53176954575,465.71093274974555,1871358991442643.0,-70835.43441901443,2.3089495021166324e+16,30.5194,377.62718480470704
2,201403.9780680049,465.72703982020903,1907704171854230.5,-69542.78017047854,2.3089495021166324e+16,30.5194,374.1884744625327
