particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,34593.83713012496,1975384821428571.8,-67199.99999999999,1418244462992530.5,263.0355,451.20690848018927
0,38376.73686501157,34593.83682020458,1911154303701941.2,-69421.35587781788,1418244462992530.5,263.0355,456.1034810172412
0,44062.38941279583,34593.83565871157,1836951075870809.5,-72082.49924358258,1418244462992530.5,263.0355,461.90114722155465
0,50590.391976107494,34593.833166777535,1751197083365044.0,-75295.17995194603,1418244462992530.5,263.0355,468.8048914393355
0,58085.54176031472,34593.8286119907,1652094198697832.0,-79209.99535851876,1418244462992530.5,263.0355,477.08243306688513
0,66691.12512871357,34593.82085336275,1537649769099831.0,-84034.21584147731,1418244462992530.5,263.0355,487.0893895268918
0,76571.65683823434,34593.8080681375,1405799559794659.5,-90058.66759931284,1418244462992530.5,263.0355,499.3044675695389
0,87916.0251028354,34593.78724684293,1254800444055758.2,-97694.65491553827,1418244462992530.5,263.0355,514.3703766011048
0,100941.10260943102,34593.75747859143,1084412756869124.5,-107501.79822943432,1418244462992530.5,263.0355,533.0957807149214
0,115895.8925189068,34593.80236619017,899591380542581.5,-120058.30442503367,1418244462992530.5,263.0355,556.1512506346162
0,133066.28871219646,34592.700174250844,722494576554814.1,-134793.55900761485,1418244462992530.5,263.0355,582.041680950541
0,152780.5412840577,34330.392132804205,623358222259273.4,-145188.26277180162,1418244462992530.5,263.0355,599.1972211294138
0,175415.53176954575,33658.96096404453,712020385549624.2,-136273.26789234328,1418244462992530.5,263.0355,582.978951346252
0,201403.9780680049,33316.10436845863,988328874774817.5,-113786.47972367298,1418244462992530.5,263.0355,542.4068290354236
0,231242.70680265786,33281.8511388756,1374309427350729.5,-91580.96157807476,1418244462992530.5,263.0355,499.72555011115924
0,265502.15126021486,33281.79542149589,1825623010235686.8,-72498.16407392791,1418244462992530.5,263.0355,459.9564316224392
0,304837.25648462796,33281.829997523615,2325540767287283.5,-57081.717021390476,1418244462992530.5,263.0355,425.1200936651056
1,44062.38941279583,34593.837130124986,1975384821428571.8,-67199.99999999999,2834780488326301.5,263.0355,451.2069084801893
1,50590.391976107494,34593.83678828346,1925303715713565.5,-68925.66709179297,2834780488326301.5,263.0355,455.0153928826506
1,58085.54176031472,34593.835625900756,1870068537351383.8,-70881.77564446541,2834780488326301.5,263.0355,459.29426573900565
1,66691.12512871357,34593.83323053377,1810060891054242.0,-73073.48706334442,2834780488326301.5,263.0355,464.0416366962736
1,76571.65683823434,34593.82908346319,1746352820117008.0,-75481.34353580656,2834780488326301.5,263.0355,469.2018171731004
1,87916.0251028354,34593.82252528351,1681169805118488.0,-78037.62794496547,2834780488326301.5,263.0355,474.6186900454911
1,100941.10260943102,34593.812786433846,1618590909547844.0,-80586.81203758059,2834780488326301.5,263.0355,479.9596333526694
1,115895.8925189068,34593.79912297004,1565499311621604.0,-82828.03914910377,2834780488326301.5,263.0355,484.60672358537045
1,133066.28871219646,34593.78119024633,1532574364254569.0,-84256.4667970122,2834780488326301.5,263.0355,487.54537837468735
1,152780.5412840577,34593.794309596036,1534597909023497.0,-84167.78450009435,2834780488326301.5,263.0355,487.3634758774818
1,175415.53176954575,34593.85882213607,1588796612888109.0,-81835.3056657426,2834780488326301.5,263.0355,482.5539648326986
1,201403.9780680049,34593.91730744809,1710623441407159.0,-76870.44641885639,2834780488326301.5,263.0355,472.1532880883167
1,231242.70680265786,34593.940956253966,1909109403886079.2,-69493.28876148729,2834780488326301.5,263.0355,456.2613937596326
1,265502.15126021486,34593.94596737675,2185758457129436.2,-60732.17265476606,2834780488326301.5,263.0355,436.63742080161387
1,304837.25648462796,34593.945967376785,2540088690819815.5,-52260.32479879912,2834780488326301.5,263.0355,416.78356677339355
2,50590.391976107494,34593.837130124986,1975384821428571.8,-67199.99999999999,3181612507503898.0,263.0355,451.2069084801893
2,58085.54176031472,34593.83685592459,1940292241448863.8,-68404.538695048,3181612507503898.0,263.0355,453.8686496134594
2,66691.12512871357,34593.835951484856,1904239960547533.2,-69664.92337438336,3181612507503898.0,263.0355,456.6371849200812
2,76571.65683823434,34593.834184795094,1868880036618098.0,-70924.50153501006,3181612507503898.0,263.0355,459.3872782735829
2,87916.0251028354,34593.83133579798,1836854993905115.5,-72086.02672112081,3181612507503898.0,263.0355,461.90877466642434
2,100941.10260943102,34593.8272414776,1812178084262543.8,-72994.94176848154,3181612507503898.0,263.0355,463.87232943981286
2,115895.8925189068,34593.821914024695,1800625492773151.8,-73424.71962560687,3181612507503898.0,263.0355,464.7978948739582
2,133066.28871219646,34593.81573460484,1809978826890364.5,-73076.55671772765,3181612507503898.0,263.0355,464.0482139871513
2,152780.5412840577,34593.80971106401,1849836696270653.5,-71612.78507762655,3181612507503898.0,263.0355,460.88305412260615
2,175415.53176954575,34593.811028443495,1930708534004284.0,-68737.29125051253,3181612507503898.0,263.0355,454.6011488743864
2,201403.9780680049,34593.825921855256,2062469264865171.0,-64362.588214703865,3181612507503898.0,263.0355,444.873946498464
2,231242.70680265786,34593.825921855256,2253674549982927.0,-58901.965237618555,3181612507503898.0,263.0355,432.4252332125724
2,265502.15126021486,34593.82592185527,2511207557655510.0,-52861.365280348604,3181612507503898.0,263.0355,418.22288603615146
2,304837.25648462796,34593.82592185527,2840125069091120.5,-46739.441669194,3181612507503898.0,263.0355,403.3193959904464
3,76571.65683823434,34593.837130124986,1975384821428571.8,-67199.99999999999,2855210922445704.5,263.0355,451.2069084801893
3,87916.0251028354,34593.83614179099,1891084306866912.2,-70130.79855136368,2855210922445704.5,263.0355,457.6562786484081
3,100941.10260943102,34593.832682955996,1801947481524763.2,-73375.39484612926,2855210922445704.5,263.0355,464.6917850125721
3,115895.8925189068,34593.82561643887,1712060463294034.2,-76814.07763662977,2855210922445704.5,263.0355,472.0336921302729
3,133066.28871219646,34593.8136974301,1629140023613687.2,-80150.28201149599,2855210922445704.5,263.0355,479.0492578199576
3,152780.5412840577,34593.815470131,1566393967421247.5,-82789.65803923318,2855210922445704.5,263.0355,484.52755031961635
3,175415.53176954575,34593.880854998904,1543762794602531.5,-83767.57951574527,2855210922445704.5,263.0355,486.541797527703
3,201403.9780680049,34593.95071123869,1585908101824116.2,-81957.52384117499,2855210922445704.5,263.0355,482.80736231423333
3,231242.70680265786,34593.985792152,1714759121834476.5,-76708.14647708839,2855210922445704.5,263.0355,471.80956384804324
3,265502.15126021486,34593.99062390931,1940717411349643.0,-68389.80758643517,2855210922445704.5,263.0355,453.83653050486026
3,304837.25648462796,34593.94526767008,2261803469195793.5,-58690.271638498765,2855210922445704.5,263.0355,431.93568249490306
4,115895.8925189068,34593.837130124986,1975384821428571.8,-67199.99999999999,883548233161463.0,263.0355,451.2069084801893
4,133066.28871219646,34593.83244895113,1735314784502429.2,-75907.46887890203,883548233161463.0,263.0355,470.10913908975044
4,152780.5412840577,34593.84110204081,1449414680374496.2,-88005.49345291356,883548233161463.0,263.0355,495.1753922701619
4,175415.53176954575,34593.93461369163,1107795895192332.4,-106067.89777623663,883548233161463.0,263.0355,530.3995331633093
4,201403.9780680049,34300.886798255,705446478056284.8,-137826.27592128597,883548233161463.0,263.0355,586.7319025237011
4,231242.70680265786,29512.619078919088,338387968059324.1,-217419.75619227783,883548233161463.0,263.0355,702.7551142057906
4,265502.15126021486,21307.17106014985,628892930224973.4,-152374.30594165047,883548233161463.0,263.0355,589.3750537676333
4,304837.25648462796,19423.59425773984,1203946827890055.0,-101102.04527590991,883548233161463.0,263.0355,490.9697333515575
5,152780.5412840577,34593.837130124986,1975384821428571.8,-67199.99999999999,2570721019572876.0,263.0355,451.2069084801893
5,175415.53176954575,34593.847661015665,1773305867096715.0,-74452.115574686,2570721019572876.0,263.0355,467.0031332565161
5,201403.9780680049,34593.8995131664,1570229487460217.8,-82625.1808526392,2570721019572876.0,263.0355,484.18814600484717
5,231242.70680265786,34593.905912927614,1401533271540739.5,-90262.7863927636,2570721019572876.0,263.0355,499.7133024158777
5,265502.15126021486,34566.70404413907,1336798491056822.2,-93470.92924472906,2570721019572876.0,263.0355,506.0387994785936
5,304837.25648462796,34419.357410303375,1456477938825922.8,-87757.53325361077,2570721019572876.0,263.0355,494.32153637873023
6,175415.53176954575,34593.837130124986,1975384821428571.8,-67199.99999999999,1958945716862403.0,263.0355,451.2069084801893
6,201403.9780680049,34593.86225753397,1675037144193678.2,-78283.15957213247,1958945716862403.0,263.0355,475.1358160140455
6,231242.70680265786,34593.86006956395,1346266319473057.5,-92966.40165343392,1958945716862403.0,263.0355,505.09456881458914
6,265502.15126021486,34361.46960695222,1041920713750088.2,-110847.20694342366,1958945716862403.0,263.0355,538.9038440211312
6,304837.25648462796,32960.185158651104,936423678766709.1,-120253.28160427364,1958945716862403.0,263.0355,553.5584282854426
7,265502.15126021486,34593.837130124986,1975384821428571.8,-67199.99999999999,1381753718216629.0,263.0355,451.2069084801893
7,304837.25648462796,34571.6302450435,1452996031999687.5,-87921.36681124344,1381753718216629.0,263.0355,494.96059854555483
