particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,45018.631928204995,1975384821428571.8,-67199.99999999999,2766232607485877.0,300.0621,473.7481016916162
0,29111.731988593485,45018.631835371605,1949842759042680.0,-68074.57534945579,2766232607485877.0,300.0621,475.5905953334809
0,33424.74051075017,45018.631500792675,1921532751003463.8,-69057.41491187601,2766232607485877.0,300.0621,477.65269058735277
0,38376.73686501157,45018.63081928686,1890452394350595.8,-70153.24914506427,2766232607485877.0,300.0621,479.9414130169455
0,44062.38941279583,45018.629651987445,1856774626899273.8,-71361.19016465437,2766232607485877.0,300.0621,482.45169668401377
0,50590.391976107494,45018.62781993947,1820953359588170.0,-72670.30031750497,2766232607485877.0,300.0621,485.15755819618937
0,58085.54176031472,45018.62510025817,1783879776169554.2,-74052.5811467749,2766232607485877.0,300.0621,487.9983734543243
0,66691.12512871357,45018.62123014321,1747107453025942.5,-75452.30637599148,2766232607485877.0,300.0621,490.8582842453302
0,76571.65683823434,45018.61592863902,1713161906015605.0,-76770.83584227943,2766232607485877.0,300.0621,493.5371349167526
0,87916.0251028354,45018.60895308807,1685931623363518.2,-77847.55570713864,2766232607485877.0,300.0621,495.7139591744955
0,100941.10260943102,45018.600214118516,1671084388439624.0,-78441.98927223358,2766232607485877.0,300.0621,496.9116410114621
0,115895.8925189068,45018.58997041515,1676346690340844.5,-78230.71531458526,2766232607485877.0,300.0621,496.4862642309461
0,133066.28871219646,45018.57909324244,1711350264926041.2,-76841.96957962454,2766232607485877.0,300.0621,493.68116972974974
0,152780.5412840577,45018.569317421934,1786731318235327.2,-73945.28464095929,2766232607485877.0,300.0621,487.7783389171381
0,175415.53176954575,45018.57465611624,1912493069807018.8,-69374.31086872959,2766232607485877.0,300.0621,478.3155559352964
0,201403.9780680049,45018.56999257647,2096348204067425.8,-63322.42885148599,2766232607485877.0,300.0621,465.49113599307657
0,231242.70680265786,45018.56999257645,2344132166210495.0,-56628.99981215474,2766232607485877.0,300.0621,450.8826228736947
0,265502.15126021486,45018.56999257645,2660540782356598.5,-49894.31505064889,2766232607485877.0,300.0621,435.689993098821
0,304837.25648462796,45018.56999257644,3049500442098425.0,-43530.362602162735,2766232607485877.0,300.0621,420.82997182885913
1,44062.38941279583,45018.631928204995,1975384821428571.8,-67199.99999999999,2626892961492207.0,300.0621,473.7481016916162
1,50590.391976107494,45018.631575525564,1923804442185052.0,-68978.01764972723,2626892961492207.0,300.0621,477.4864379754734
1,58085.54176031472,45018.63037951889,1867338539667327.0,-70979.94879249048,2626892961492207.0,300.0621,481.6608333091022
1,66691.12512871357,45018.62792440053,1806635670289079.8,-73200.77219291101,2626892961492207.0,300.0621,486.2497303183037
1,76571.65683823434,45018.623698093405,1743183761664162.0,-75603.40090222262,2626892961492207.0,300.0621,491.16600981809813
