particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,306087.39852799993,1975384821428571.8,-67199.99999999999,929565162109273.9,782.416,864.0455989448704
0,29111.731988593485,306087.39818581764,1882984049064742.8,-70419.2514286527,929565162109273.9,782.416,867.7633889655294
0,33424.74051075017,306087.39689145645,1777660334214399.5,-74287.27175994878,929565162109273.9,782.416,872.2094572422443
0,38376.73686501157,306087.39408166613,1658044447529613.5,-78968.384783872,929565162109273.9,782.416,877.5600023537287
0,44062.38941279583,306087.38887329237,1523033421322677.0,-84676.0281015079,929565162109273.9,782.416,884.0400635432766
0,50590.391976107494,306087.379856686,1372330951314335.2,-91677.85232798127,929565162109273.9,782.416,891.9251450482459
0,58085.54176031472,306087.36474487087,1207737089680476.2,-100263.5331788595,929565162109273.9,782.416,901.4997481128105
0,66691.12512871357,306087.3398381925,1036363214915880.5,-110547.28883865953,929565162109273.9,782.416,912.8358326411733
0,76571.65683823434,306087.29971451213,878638762989906.1,-121642.08119053952,929565162109273.9,782.416,924.9101371539309
0,87916.0251028354,306087.3045266199,783756493484114.8,-129321.42507730029,929565162109273.9,782.416,933.1760065538764
0,100941.10260943102,306087.3674026757,828633646866762.5,-125579.69027443763,929565162109273.9,782.416,929.1577451403107
0,115895.8925189068,306087.4341614817,1048945772325617.8,-109736.38087278572,929565162109273.9,782.416,911.9471640772479
0,133066.28871219646,306087.46949178167,1412125489591267.5,-89757.02461590689,929565162109273.9,782.416,889.7690645416805
0,152780.5412840577,306087.46487045847,1882573660245534.5,-70433.92200991898,929565162109273.9,782.416,867.780371845754
0,175415.53176954575,306087.4783283717,2445275316004666.5,-54286.67239682988,929565162109273.9,782.416,848.9689637733544
0,201403.9780680049,306087.4783283716,3100658126384081.0,-42812.156190468275,929565162109273.9,782.416,835.3438028965558
0,231242.70680265786,306087.47832837177,3856648863055141.0,-34420.001590407184,929565162109273.9,782.416,825.2363054529035
0,265502.15126021486,306087.4783283716,4725094487475621.0,-28093.800103227015,929565162109273.9,782.416,817.5344377230829
0,304837.25648462796,306087.4783283716,5720934500084351.0,-23203.52732548201,929565162109273.9,782.416,811.5306594995085
1,33424.74051075017,306087.39852800005,1975384821428571.8,-67199.99999999999,2006466147174989.5,782.416,864.0455989448706
1,38376.73686501157,306087.3982610285,1925982648093364.5,-68901.97284537989,2006466147174989.5,782.416,866.0131305083179
1,44062.38941279583,306087.39742626844,1878630123133045.5,-70574.81757816797,2006466147174989.5,782.416,867.9426421192087
1,50590.391976107494,306087.39585460117,1837631163895284.2,-72057.62640422014,2006466147174989.5,782.416,869.6493802203521
