particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,218608.27085293288,800718261432638.5,-131036.8703027282,906916837554683.6,664.5541,836.2357815301389
4,304837.25648462796,217730.02025728527,1508358362670075.0,-85369.7235464606,906916837554683.6,664.5541,778.5881373405915
5,175415.53176954575,220816.07591340493,1975384821428571.8,-67199.99999999999,1832796961511784.8,664.5541,758.9678200205921
5,201403.9780680049,220816.10284952773,1678017344996966.8,-78163.7047877637,1832796961511784.8,664.5541,773.2784849422509
5,231242.70680265786,220816.13282430125,1564676446108060.5,-82863.21983835229,1832796961511784.8,664.5541,779.3322175589221
5,265502.15126021486,220816.11002177483,1789385159265543.5,-73845.47074389685,1832796961511784.8,664.5541,767.673864040807
5,304837.25648462796,220816.38131782596,2359531642269062.0,-56259.41081779429,1832796961511784.8,664.5541,744.4135841528152
6,231242.70680265786,220816.07591340493,1975384821428571.8,-67199.99999999999,1126034517946324.5,664.5541,758.9678200205921
6,265502.15126021486,220805.35415416094,1306917750494839.0,-95007.27707339957,1126034517946324.5,664.5541,794.7485529745373
6,304837.25648462796,219708.10552904638,903753256731961.2,-123160.97816639805,1126034517946324.5,664.5541,828.0930910174827
7,231242.70680265786,220816.07591340493,1975384821428571.8,-67199.99999999999,2155015675075692.8,664.5541,758.9678200205921
7,265502.15126021486,220816.07749230388,1882104177669251.8,-70450.64535422329,2155015675075692.8,664.5541,763.2387868112144
7,304837.25648462796,220816.10024412375,2146806737510708.8,-61834.09884111091,2155015675075692.8,664.5541,751.8646142560968
8,265502.15126021486,220816.07591340493,1975384821428571.8,-67199.99999999999,1749621192120277.5,664.5541,758.9678200205921
8,304837.25648462796,220803.4613076705,1534953100777361.2,-84182.36345786734,1749621192120277.5,664.5541,781.0068178518519
9,304837.25648462796,220816.07591340493,1975384821428571.8,-67199.99999999999,2027399486204816.8,664.5541,758.9678200205921
10,304837.25648462796,220816.07591340493,1975384821428571.8,-67199.99999999999,1868388612744296.2,664.5541,758.9678200205921
