particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,36227.85948800003,1975384821428571.8,-67199.99999999999,1965370591335142.8,269.176,454.8139388541209
0,29111.731988593485,36227.85932951006,1931827154535928.0,-68698.35807992179,1965370591335142.8,269.176,458.09653438861955
0,33424.74051075017,36227.85874414038,1881888090989749.5,-70458.37628033264,1965370591335142.8,269.176,461.9225801462254
0,38376.73686501157,36227.857512378294,1824697316364161.0,-72532.2719032686,1965370591335142.8,269.176,466.39067189566924
0,44062.38941279583,36227.85531555662,1759317831946004.8,-74984.27266837838,1965370591335142.8,269.176,471.6187612551795
0,50590.391976107494,36227.85168899648,1684787385065654.8,-77893.15567861641,1965370591335142.8,269.176,477.7468102826285
0,58085.54176031472,36227.84595109771,1600211694980145.8,-81354.20563275834,1965370591335142.8,269.176,484.93721569674574
0,66691.12512871357,36227.837095517345,1504962669316168.2,-85478.151496825,1965370591335142.8,269.176,493.3679936768139
0,76571.65683823434,36227.82362963699,1399093425137754.8,-90380.00309251949,1965370591335142.8,269.176,503.2053789898444
0,87916.0251028354,36227.80334807273,1284207930185497.5,-96137.91596417264,1965370591335142.8,269.176,514.5205910597658
0,100941.10260943102,36227.773090864604,1165273983663986.0,-102668.89417413947,1965370591335142.8,269.176,527.0610349191146
0,115895.8925189068,36227.78428844997,1054202753619584.4,-109400.43686166883,1965370591335142.8,269.176,539.6817972659793
0,133066.28871219646,36227.86611764059,975441912096964.0,-114618.39030751174,1965370591335142.8,269.176,549.2654302341489
0,152780.5412840577,36227.94319508568,968165471600731.4,-115121.47586613748,1965370591335142.8,269.176,550.1807322348233
0,175415.53176954575,36227.95757814022,1069826046457057.9,-108411.60012618333,1965370591335142.8,269.176,537.8467397025356
0,201403.9780680049,36227.95286537653,1288323330557413.8,-95922.7062182713,1965370591335142.8,269.176,514.1024393710807
0,231242.70680265786,36227.96002515561,1605034605724625.5,-81151.8896982132,1965370591335142.8,269.176,484.52007125271666
0,265502.15126021486,36228.02116977374,1998123240105465.8,-66435.2715265918,1965370591335142.8,269.176,453.12976661518394
0,304837.25648462796,36228.021169773754,2454318373241943.5,-54086.65047177809,1965370591335142.8,269.176,425.0051097141112
1,87916.0251028354,36227.85948800002,1975384821428571.8,-67199.99999999999,306938419589548.44,269.176,454.81393885412086
1,100941.10260943102,36227.85665703686,1786343463870523.2,-73959.85310314925,306938419589548.44,269.176,469.4416039513032
1,115895.8925189068,36227.84643386258,1561651625884868.8,-82993.40803707394,306938419589548.44,269.176,488.30575354164426
1,133066.28871219646,36227.84139487252,1292224358326585.8,-95719.77215102487,306938419589548.44,269.176,513.7073360307353
1,152780.5412840577,36227.923091183824,964906281915889.4,-115348.07751607787,306938419589548.44,269.176,550.5924093324602
1,175415.53176954575,35822.6012867261,558369468882914.94,-154533.65778658073,306938419589548.44,269.176,617.0190581713126
1,201403.9780680049,19495.86746526498,75831548150500.89,-610241.1145997713,306938419589548.44,269.176,1122.2628765712927
1,231242.70680265786,5546.099590200902,636362288380055.5,-148027.9531741463,306938419589548.44,269.176,554.2094419339086
1,265502.15126021486,4385.336148014874,1169806567294794.5,-102635.0799292424,306938419589548.44,269.176,462.6454713433544
1,304837.25648462796,4268.538240672366,1700269539751023.5,-77279.09859950343,306938419589548.44,269.176,403.8505585985385
2,115895.8925189068,36227.85948800002,1975384821428571.8,-67199.99999999999,2757252049392229.5,269.176,454.81393885412086
2,133066.28871219646,36227.856924525346,1842657066248043.5,-71874.1078135244,2757252049392229.5,269.176,464.9773429707081
2,152780.5412840577,36227.84966446362,1709310082936429.2,-76922.14006404947,2757252049392229.5,269.176,475.7099740987424
2,175415.53176954575,36227.894836010324,1590631633559936.2,-81757.73607948064,2757252049392229.5,269.176,485.7687328667644
2,201403.9780680049,36227.96459381882,1514232757067412.5,-85065.40065559931,2757252049392229.5,269.176,492.5309436967755
2,231242.70680265786,36227.98869646792,1520102276896906.5,-84805.3962013441,2757252049392229.5,269.176,492.0028148248992
2,265502.15126021486,36227.93101373769,1646586441635179.5,-79434.35613646344,2757252049392229.5,269.176,480.9621339569283
2,304837.25648462796,36227.857997063096,1908009379624404.2,-69532.03169705649,2757252049392229.5,269.176,459.9127954169564
3,175415.53176954575,36227.85948800002,1975384821428571.8,-67199.99999999999,1782325312450795.8,269.176,454.81393885412086
3,201403.9780680049,36227.88584890861,1659859758678797.0,-78894.82793836769,1782325312450795.8,269.176,479.8389600423798
3,231242.70680265786,36227.8260804093,1308222345242981.0,-94892.91933881897,1782325312450795.8,269.176,512.0951970468543
3,265502.15126021486,35885.70332104695,970955094288367.4,-116019.09917791106,1782325312450795.8,269.176,551.1892642259245
3,304837.25648462796,33953.409844688314,847927118678267.9,-128535.93354165729,1782325312450795.8,269.176,570.0690193061637
4,231242.70680265786,36227.85948800002,1975384821428571.8,-67199.99999999999,1440091671921295.0,269.176,454.81393885412086
4,265502.15126021486,36227.822293734745,1524939924321035.0,-84591.98992872541,1440091671921295.0,269.176,491.56853484017904
4,304837.25648462796,35780.9214308832,1012480934427706.5,-114054.20640409473,1440091671921295.0,269.176,547.4214607319993
5,265502.15126021486,36227.85948800002,1975384821428571.8,-67199.99999999999,2571425363222537.0,269.176,454.81393885412086
5,304837.25648462796,36226.2037025607,1645594746465415.0,-79478.74377273773,2571425363222537.0,269.176,481.0508236668937
6,304837.25648462796,36227.85948800003,1975384821428571.8,-67199.99999999999,1619516062011499.0,269.176,454.8139388541209
