particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,266778.96647512505,1975384821428571.8,-67199.99999999999,1716397437478630.8,730.4505,817.2869342833336
0,2108.95855126025,266778.9664739763,1970969109562198.0,-67350.38488772401,1716397437478630.8,730.4505,817.4709185796157
0,2421.4083982162774,266778.9664698203,1965914770579529.2,-67522.93344546446,1716397437478630.8,730.4505,817.6819674118841
0,2780.148821534988,266778.966461301,1960132327976927.5,-67720.88343837723,1716397437478630.8,730.4505,817.9240183533899
0,3192.0379377456784,266778.96644656913,1953520779462713.2,-67947.9329875365,1716397437478630.8,730.4505,818.2015637165522
0,3664.9499181781457,266778.9664231137,1945966490562113.0,-68208.30003515969,1716397437478630.8,730.4505,818.5197205422401
0,4207.925521160947,266778.96638753905,1937342142724336.2,-68506.78639388375,1716397437478630.8,730.4505,818.8843053587275
0,4831.344926110085,266778.96633526724,1927505828289447.8,-68848.84488341173,1716397437478630.8,730.4505,819.3019116524493
0,5547.126173613912,266778.9662601421,1916300433388155.8,-69240.64664914372,1716397437478630.8,730.4505,819.7799862271411
0,6368.953005134941,266778.96615390625,1903553521587127.8,-69689.14345653908,1716397437478630.8,730.4505,820.3268977797148
0,7312.536457989145,266778.9660055043,1889078036985997.0,-70202.11601618202,1716397437478630.8,730.4505,820.9519864421869
0,8395.915216568235,266778.9658001634,1872674302310050.2,-70788.19333041275,1716397437478630.8,730.4505,821.6655756821946
0,9639.800461683573,266778.96551817923,1854134020746630.5,-71456.81821553045,1716397437478630.8,730.4505,822.4789161233371
0,11067.97181058933,266778.9651333247,1833247338366406.2,-72218.1181811652,1716397437478630.8,730.4505,823.4040117882471
0,12707.731916953566,266778.9646107772,1809814545082999.8,-73082.61489685896,1716397437478630.8,730.4505,824.4532485321847
0,14590.428421461716,266778.96390445356,1783664772828439.8,-74060.66336103002,1716397437478630.8,730.4505,825.6386949089579
0,16752.05323129234,266778.9629536526,1754685215267564.5,-75161.44390228832,1716397437478630.8,730.4505,826.9708663017591
0,19233.930585016875,266778.9616789606,1722866114426354.5,-76391.22182187767,1716397437478630.8,730.4505,828.4566174530061
0,22083.507056806713,266778.9599775566,1688369236912262.2,-77750.42162715986,1716397437478630.8,730.4505,830.0956349779422
0,25355.258602624624,266778.9577184558,1651630941405939.5,-79228.81717088501,1716397437478630.8,730.4505,831.8747200021658
0,29111.731988593485,266778.95473910205,1613515026725107.5,-80797.82232231407,1716397437478630.8,730.4505,833.7586905830921
0,33424.74051075017,266778.9508464363,1575534050047953.2,-82398.58418369424,1716397437478630.8,730.4505,835.6764146846918
0,38376.73686501157,266778.9458286317,1540156565569747.5,-83924.71967247724,1716397437478630.8,730.4505,837.5006453742097
0,44062.38941279583,266778.93948835414,1511201591871783.0,-85200.11771603648,1716397437478630.8,730.4505,839.0221179496887
0,50590.391976107494,266778.93171328004,1494271609836903.5,-85957.21808518303,1716397437478630.8,730.4505,839.9239844158078
0,58085.54176031472,266778.92259843025,1497071635952456.8,-85831.4224182637,1716397437478630.8,730.4505,839.7741899066605
0,66691.12512871357,266778.91261437174,1529326858055221.5,-84398.94225423434,1716397437478630.8,730.4505,838.0666499373497
0,76571.65683823434,266778.9027655636,1601991061136263.0,-81279.53960229908,1716397437478630.8,730.4505,834.3361940703072
0,87916.0251028354,266778.8946335387,1725771073314905.2,-76278.04730084937,1716397437478630.8,730.4505,828.3199163781927
0,100941.10260943102,266778.89023160643,1909617711472667.2,-69475.41550459331,1716397437478630.8,730.4505,820.0662238334168
0,115895.8925189068,266778.89508209896,2160131318047684.5,-61452.68062683107,1716397437478630.8,730.4505,810.2241365312811
0,133066.28871219646,266778.895082099,2482632636965571.0,-53469.79574160851,1716397437478630.8,730.4505,800.3108031555084
0,152780.5412840577,266778.89508209884,2882279595604442.5,-46055.85807929292,1716397437478630.8,730.4505,790.9927346839436
0,175415.53176954575,266778.8950820989,3364878522576276.5,-39450.416741453366,1716397437478630.8,730.4505,782.5973572962693
0,201403.9780680049,266778.89508209896,3937621886510778.5,-33712.19071459126,1716397437478630.8,730.4505,775.2303990384926
0,231242.70680265786,266778.8950820989,4609539598324127.0,-28798.07346665639,1716397437478630.8,730.4505,768.8653569367725
0,265502.15126021486,266778.89508209896,5391781879845128.0,-24620.035260738878,1716397437478630.8,730.4505,763.411986207759
