particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,335442.746888,1975384821428571.8,-67199.99999999999,359468586993010.9,819.076,897.3770076038276
0,25355.258602624624,335442.7465934461,1883897527017895.0,-70386.65835705343,359468586993010.9,819.076,900.9210897192934
0,29111.731988593485,335442.7454745169,1778557935424196.5,-74253.34688579055,359468586993010.9,819.076,905.2028417546063
0,33424.74051075017,335442.74302926,1657225242274436.2,-79001.5916105133,359468586993010.9,819.076,910.4332316427968
0,38376.73686501157,335442.73844881967,1517428636437197.5,-84923.77554070519,359468586993010.9,819.076,916.9149513335736
0,44062.38941279583,335442.73038075893,1356343792351476.0,-92465.2957316835,359468586993010.9,819.076,925.103265708691
0,50590.391976107494,335442.7164369108,1170837270206549.8,-102348.69578440532,359468586993010.9,819.076,935.7258276026329
0,58085.54176031472,335442.6920396784,957787520408285.2,-115845.8118666709,359468586993010.9,819.076,950.0405295631858
0,66691.12512871357,335442.6498620749,715700852056400.1,-135425.65189582857,359468586993010.9,819.076,970.4311431089827
0,76571.65683823434,335442.6764870732,454744494308052.8,-165902.64331016224,359468586993010.9,819.076,1001.3444160699509
0,87916.0251028354,334799.80508945277,284807829604762.75,-199563.63295155135,359468586993010.9,819.076,1033.7924724440627
0,100941.10260943102,333847.26861707936,495322467173810.1,-160209.03927467315,359468586993010.9,819.076,994.0385383794257
0,115895.8925189068,333834.66746485553,903400882177114.9,-119774.33406720567,359468586993010.9,819.076,952.4799226567048
0,133066.28871219646,333834.72277049057,1390212474051069.0,-90807.99939416199,359468586993010.9,819.076,921.5668420300858
0,152780.5412840577,333834.7190607473,1944355424146125.8,-68263.96696729922,359468586993010.9,819.076,896.7705236324915
0,175415.53176954575,333835.2766260869,2570606577478291.0,-51639.89743238765,359468586993010.9,819.076,878.0377828527364
0,201403.9780680049,333835.27662608697,3280184112589776.0,-40469.02717762214,359468586993010.9,819.076,865.2217100878931
0,231242.70680265786,333835.27662608697,4086677890899473.0,-32482.58452069556,359468586993010.9,819.076,855.9414245692079
0,265502.15126021486,333835.276626087,5005349423239339.0,-26520.797805578604,359468586993010.9,819.076,848.9476714517399
0,304837.25648462796,333835.276626087,6053485559098713.0,-21928.830704894615,359468586993010.9,819.076,843.5213184395302
1,22083.507056806713,335442.746888,1975384821428571.8,-67199.99999999999,2036016301691419.5,819.076,897.3770076038276
1,25355.258602624624,335442.7467926158,1945739659160306.8,-68216.13490125013,2036016301691419.5,819.076,898.5086328954952
1,29111.731988593485,335442.7464635726,1916220309094915.5,-69243.45921666292,2036016301691419.5,819.076,899.6512720829505
1,33424.74051075017,335442.7458343373,1888579882479713.5,-70219.84369115341,2036016301691419.5,819.076,900.7359097154845
1,38376.73686501157,335442.7448474335,1865472790969867.8,-71047.1209968185,2036016301691419.5,819.076,901.6538868593115
1,44062.38941279583,335442.74348114105,1850759925899726.0,-71579.22687932078,2036016301691419.5,819.076,902.2438366211895
1,50590.391976107494,335442.7417965587,1849819364486534.8,-71613.38855076223,2036016301691419.5,819.076,902.2816969741999
1,58085.54176031472,335442.74000949104,1869759690734169.2,-70892.87485165994,2036016301691419.5,819.076,901.4827950229011
1,66691.12512871357,335442.73858187214,1919371805745986.8,-69133.03399835217,2036016301691419.5,819.076,899.528512700097
1,76571.65683823434,335442.62629622815,2008661591582142.5,-66086.72190293706,2036016301691419.5,819.076,896.1354230239592
1,87916.0251028354,335442.62629619066,2148049085152530.8,-61798.33641491198,2036016301691419.5,819.076,891.3371558631477
1,100941.10260943102,335442.62629619066,2347525458932115.5,-56547.14392762574,2036016301691419.5,819.076,885.4261914172365
1,115895.8925189068,335442.62629619066,2616012990432386.5,-50743.57829471602,2036016301691419.5,819.076,878.8472046845307
1,133066.28871219646,335442.6262961906,2961402501914962.5,-44825.33526400453,2036016301691419.5,819.076,872.0871075301998
1,152780.5412840577,335442.62629619066,3391141889411474.0,-39144.88521240784,2036016301691419.5,819.076,865.5489720502226
1,175415.53176954575,335442.62629619066,3913042744541337.5,-33923.94836094735,2036016301691419.5,819.076,859.4958692828466
1,201403.9780680049,335442.6262961907,4536027123777025.0,-29264.785323740783,2036016301691419.5,819.076,854.057857079872
1,231242.70680265786,335442.6262961907,5270707172978435.0,-25185.588127633804,2036016301691419.5,819.076,849.268172515401
1,265502.15126021486,335442.62629619066,6129816795853216.0,-21655.763038432367,2036016301691419.5,819.076,845.1016380703838
1,304837.25648462796,335442.62629619054,7128559112490593.0,-18621.69590028425,2036016301691419.5,819.076,841.5037993930566
2,152780.5412840577,335442.746888,1975384821428571.8,-67199.99999999999,1942299105329995.5,819.076,897.3770076038276
2,175415.53176954575,335442.75814566895,1778919160259596.5,-74239.73305279021,1942299105329995.5,819.076,905.187816089522
2,201403.9780680049,335442.7954270926,1806329151425405.5,-73212.16090371613,1942299105329995.5,819.076,904.0519413516114
2,231242.70680265786,335444.08962803695,2148602134680021.0,-61782.42954215862,1942299105329995.5,819.076,891.3209513639804
2,265502.15126021486,335444.08962803683,2787895439758987.0,-47615.07842326965,1942299105329995.5,819.076,875.2818609468684
