particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,14342.962954319999,1975384821428571.8,-67199.99999999999,3185980032780305.0,169.3692,403.8389851272905
0,1213.5789765838638,14342.96295410025,1973915014688692.2,-67250.01951146152,3185980032780305.0,169.3692,403.96282617478994
0,1393.3750969372395,14342.962953305425,1972227565741010.5,-67307.49162948952,3185980032780305.0,169.3692,404.1050719374726
0,1599.8086636520636,14342.962951676353,1970290269421485.2,-67373.53386075469,3185980032780305.0,169.3692,404.2684672650862
0,1836.8261108742072,14342.96294885948,1968066163184027.2,-67449.43352987205,3185980032780305.0,169.3692,404.4561693897907
0,2108.95855126025,14342.962944375264,1965512827451496.2,-67536.67429134302,3185980032780305.0,169.3692,404.6718108188864
0,2421.4083982162774,14342.962937574353,1962581584348797.2,-67636.96699867428,3185980032780305.0,169.3692,404.91957210351944
0,2780.148821534988,14342.962927581437,1959216580619925.5,-67752.28571187874,3185980032780305.0,169.3692,405.2042661163877
0,3192.0379377456784,14342.962913219177,1955353738812878.2,-67884.90978273262,3185980032780305.0,169.3692,405.5314357628809
0,3664.9499181781457,14342.9628929061,1950919559029062.8,-68037.47315165172,3185980032780305.0,169.3692,405.90746739757776
0,4207.925521160947,14342.962864522153,1945829751761300.8,-68213.0222298897,3185980032780305.0,169.3692,406.3397226322129
0,4831.344926110085,14342.962825227587,1939987680734439.0,-68415.08403706635,3185980032780305.0,169.3692,406.8366917137488
0,5547.126173613912,14342.96277122118,1933282593464602.5,-68647.7466302607,3185980032780305.0,169.3692,407.40817223389587
0,6368.953005134941,14342.962697416573,1925587616881071.8,-68915.75431285352,3185980032780305.0,169.3692,408.0654776142429
0,7312.536457989145,14342.962597008882,1916757496486920.5,-69224.62066646728,3185980032780305.0,169.3692,408.82168059797453
0,8395.915216568235,14342.962460891038,1906626061277780.2,-69580.7631249235,3185980032780305.0,169.3692,409.6918978593903
0,9639.800461683573,14342.962276867474,1895003404798222.5,-69991.66361718984,3185980032780305.0,169.3692,410.69362277507383
0,11067.97181058933,14342.962028594542,1881672788248230.8,-70466.06074318652,3185980032780305.0,169.3692,411.8471142833978
0,12707.731916953566,14342.961694142403,1866387299325151.8,-71014.1799705377,3185980032780305.0,169.3692,413.17585037046905
0,14590.428421461716,14342.961244042002,1848866348579588.5,-71648.00932687367,3185980032780305.0,169.3692,414.70705460822745
0,16752.05323129234,14342.960638618257,1828792167028481.2,-72381.62871003347,3185980032780305.0,169.3692,416.472302437153
0,19233.930585016875,14342.959824339283,1805806607605234.5,-73231.60058159214,3185980032780305.0,169.3692,418.50820877476565
0,22083.507056806713,14342.958728785074,1779508788298786.8,-74217.42703075457,3185980032780305.0,169.3692,420.85718660738024
0,25355.258602624624,14342.957253692555,1749454515598049.8,-75362.07002965892,3185980032780305.0,169.3692,423.56824074368814
0,29111.731988593485,14342.955265284007,1715159115516271.5,-76692.51196187417,3185980032780305.0,169.3692,426.69770851777065
0,33424.74051075017,14342.952580767203,1676106496317161.2,-78240.28924850773,3185980032780305.0,169.3692,430.30975315294666
0,38376.73686501157,14342.9489494335,1631769374103022.5,-80041.8358313129,3185980032780305.0,169.3692,434.4762013752799
0,44062.38941279583,14342.944026200392,1581649350363939.2,-82138.26741139157,3185980032780305.0,169.3692,439.2748830461217
0,50590.391976107494,14342.937334831644,1525352304394847.8,-84573.79799277836,3185980032780305.0,169.3692,444.78474642822454
0,58085.54176031472,14342.92821786298,1462726815351396.2,-87391.04590079075,3185980032780305.0,169.3692,451.0742158861527
0,66691.12512871357,14342.915771895015,1394115180954878.2,-90619.52598381555,3185980032780305.0,169.3692,458.1756033568583
0,76571.65683823434,14342.898774673697,1320803428658208.2,-94249.68979319585,3185980032780305.0,169.3692,466.03130488813633
0,87916.0251028354,14342.875635692471,1245808451722948.2,-98177.95256428089,3185980032780305.0,169.3692,474.38555669407424
0,100941.10260943102,14342.844470556316,1175168327217853.0,-102100.70226087494,3185980032780305.0,169.3692,482.5837683375421
0,115895.8925189068,14342.844252210489,1119718399281931.5,-105348.77920817523,3185980032780305.0,169.3692,489.26807265626013
0,133066.28871219646,14342.908454726421,1096438307061399.9,-106760.60154796948,3185980032780305.0,169.3692,492.14532407144924
0,152780.5412840577,14343.007759644956,1126620449015669.8,-104935.6662655196,3185980032780305.0,169.3692,488.42332873269794
0,175415.53176954575,14343.115288493078,1228410591632637.8,-99122.8582202124,3185980032780305.0,169.3692,476.3737471958451
0,201403.9780680049,14343.187710030877,1408494404119075.5,-89929.83060853631,3185980032780305.0,169.3692,456.6684099400071
0,231242.70680265786,14343.217930308048,1661880988192265.0,-78813.01462339005,3185980032780305.0,169.3692,431.639276604199
0,265502.15126021486,14343.217416974745,1978293882341486.0,-67101.18308756205,3185980032780305.0,169.3692,403.5948475997601
0,304837.25648462796,14343.217416974745,2348687934110289.0,-56519.15610929628,3185980032780305.0,169.3692,376.46347372957985
1,14590.428421461716,14342.962954319999,1975384821428571.8,-67199.99999999999,3284594439259790.0,169.3692,403.8389851272905
