particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,103406.648574645,1975384821428571.8,-67199.99999999999,1967286596947432.0,454.7673,584.1346566925215
0,920.5937971633837,103406.6485744883,1974002380160497.5,-67247.04530453339,1967286596947432.0,454.7673,584.2151895988698
0,1056.9831021407072,103406.64857392116,1972416338742953.0,-67301.05984461568,1967286596947432.0,454.7673,584.3076388659263
0,1213.5789765838638,103406.64857275978,1970596924438303.2,-67363.07569487214,1967286596947432.0,454.7673,584.4137648406853
0,1393.3750969372395,103406.6485707525,1968510080789005.8,-67434.27757916122,1967286596947432.0,454.7673,584.5355868549215
0,1599.8086636520636,103406.64856755905,1966116874842388.5,-67516.02534386862,1967286596947432.0,454.7673,584.6754209156182
0,1836.8261108742072,103406.64856271914,1963372830603469.2,-67609.87968325574,1967286596947432.0,454.7673,584.8359227099082
0,2108.95855126025,103406.6485556132,1960227182638084.0,-67717.63155671766,1967286596947432.0,454.7673,585.020136597589
0,2421.4083982162774,103406.64854540977,1956622044594265.2,-67841.33578016296,1967286596947432.0,454.7673,585.2315513120815
0,2780.148821534988,103406.64853099438,1952491489045141.8,-67983.34930979637,1967286596947432.0,454.7673,585.4741631204416
0,3192.0379377456784,103406.64851087637,1947760537869492.2,-68146.37475837272,1967286596947432.0,454.7673,585.7525471890824
0,3664.9499181781457,103406.64848306555,1942344066941373.5,-68333.5096782708,1967286596947432.0,454.7673,586.0719378392662
0,4207.925521160947,103406.64844490639,1936145636023073.2,-68548.30209076435,1967286596947432.0,454.7673,586.4383182154296
0,4831.344926110085,103406.64839286018,1929056265656805.5,-68794.81260123996,1967286596947432.0,454.7673,586.8585195668546
0,5547.126173613912,103406.64832221427,1920953199315841.8,-69077.68315821896,1967286596947432.0,454.7673,587.3403297585365
0,6368.953005134941,103406.64822669655,1911698713755514.8,-69402.2119961219,1967286596947432.0,454.7673,587.8926096198496
0,7312.536457989145,103406.64809796192,1901139077357843.0,-69774.4333948607,1967286596947432.0,454.7673,588.5254140524819
0,8395.915216568235,103406.64792491218,1889103811247049.5,-70201.19934320344,1967286596947432.0,454.7673,589.2501120375211
0,9639.800461683573,103406.6476927892,1875405490091648.5,-70690.25759579384,1967286596947432.0,454.7673,590.0794951336354
0,11067.97181058933,103406.64738197644,1859840442569093.5,-71250.31628538745,1967286596947432.0,454.7673,591.0278566486759
0,12707.731916953566,103406.64696640434,1842190896576253.8,-71891.07806286693,1967286596947432.0,454.7673,592.111011600479
0,14590.428421461716,103406.64641144757,1822229393976336.8,-72623.21480569917,1967286596947432.0,454.7673,593.3462079041994
0,16752.05323129234,103406.64567115242,1799726724201567.5,-73458.23412001671,1967286596947432.0,454.7673,594.7518470608883
0,19233.930585016875,103406.6446846201,1774465272538790.0,-74408.15593628843,1967286596947432.0,454.7673,596.346879963178
0,22083.507056806713,103406.64337133213,1746260664355643.5,-75484.86285911339,1967286596947432.0,454.7673,598.1496572438131
0,25355.258602624624,103406.64162524662,1714996082666228.5,-76698.8977600988,1967286596947432.0,454.7673,600.1758731994238
0,29111.731988593485,103406.63930759147,1680675878942960.2,-78057.33537644388,1967286596947432.0,454.7673,602.4350167180446
0,33424.74051075017,103406.63623864704,1643508359550393.2,-79560.12314089411,1967286596947432.0,454.7673,604.9243909440934
0,38376.73686501157,103406.63218962465,1604032078305761.0,-81193.94411882639,1967286596947432.0,454.7673,607.6192497089786
0,44062.38941279583,103406.6268775597,1563305169831410.5,-82922.21944236892,1967286596947432.0,454.7673,610.4569539614216
0,50590.391976107494,103406.6199697041,1523180862680662.8,-84669.53022646383,1967286596947432.0,454.7673,613.3125633739585
0,58085.54176031472,103406.61111024424,1486687001851278.0,-86299.19030845969,1967286596947432.0,454.7673,615.9639622878987
0,66691.12512871357,103406.5999912921,1458495844488737.5,-87585.71746488589,1967286596947432.0,454.7673,618.0490554255026
0,76571.65683823434,103406.58649721704,1445383120814809.2,-88192.633493072,1967286596947432.0,454.7673,619.0302415719107
0,87916.0251028354,103406.57093969047,1456414662596770.2,-87681.70512741011,1967286596947432.0,454.7673,618.2042964378371
0,100941.10260943102,103406.55434197893,1502448745356270.8,-85590.53897516085,1967286596947432.0,454.7673,614.812318219373
0,115895.8925189068,103406.53862713944,1594688012059210.8,-81586.62387877816,1967286596947432.0,454.7673,608.2650121549284
0,133066.28871219646,103406.52652472678,1742696153090211.0,-75622.22945322223,1967286596947432.0,454.7673,598.3790704527507
0,152780.5412840577,103406.52117936715,1953000205294994.5,-67965.84929464772,1967286596947432.0,454.7673,585.4440544988306
0,175415.53176954575,103406.54255847559,2229365872761606.0,-59544.22359375328,1967286596947432.0,454.7673,570.8778611090622
0,201403.9780680049,103406.5425584756,2575279522307155.0,-51546.194830561515,1967286596947432.0,454.7673,556.6915436559767
0,231242.70680265786,103406.54255847557,2994756385547654.5,-44326.09631975945,1967286596947432.0,454.7673,543.5671786968654
0,265502.15126021486,103406.5425584756,3492864914320157.5,-38004.865133994834,1967286596947432.0,454.7673,531.8108831012589
0,304837.25648462796,103406.54255847557,4076252088213935.0,-32565.665009733093,1967286596947432.0,454.7673,521.4829001380748
1,22083.507056806713,103406.648574645,1975384821428571.8,-67199.99999999999,699241150087224.8,454.7673,584.1346566925215
1,25355.258602624624,103406.64836383723,1917298032228481.8,-69205.67463626114,699241150087224.8,454.7673,587.5582064784703
1,29111.731988593485,103406.64767406817,1850333596908309.8,-71594.70464713089,699241150087224.8,454.7673,591.6102641455759
1,33424.74051075017,103406.64620254724,1773095994479778.5,-74460.03745313772,699241150087224.8,454.7673,596.4338750535301
1,38376.73686501157,103406.64353154654,1683965367998189.0,-77925.94306965063,699241150087224.8,454.7673,602.2168821964345
1,44062.38941279583,103406.6390204988,1581068980838909.8,-82162.9303430252,699241150087224.8,454.7673,609.2118996925848
1,50590.391976107494,103406.63166433005,1462264639370851.2,-87412.27253237212,699241150087224.8,454.7673,617.7684099995761
1,58085.54176031472,103406.61983451116,1325167695395146.5,-94027.97450561408,699241150087224.8,454.7673,628.3861779831336
1,66691.12512871357,103406.60077206246,1167318743266993.8,-102550.98806730084,699241150087224.8,454.7673,641.8061838894407
1,76571.65683823434,103406.56950738138,986822118261390.8,-113839.01834544548,699241150087224.8,454.7673,659.1594463448534
1,87916.0251028354,103406.5559052953,784763488461269.1,-129235.13981998584,699241150087224.8,454.7673,682.1168458926684
1,100941.10260943102,103406.57834309732,575661035461973.5,-150058.0052943587,699241150087224.8,454.7673,711.9895836842784
1,115895.8925189068,103057.28471947194,434030188199625.3,-169964.75898619997,699241150087224.8,454.7673,738.9479598803584
1,133066.28871219646,102089.77636051553,529808621858550.1,-156223.82176429278,699241150087224.8,454.7673,718.7678319524439
1,152780.5412840577,101838.16153623856,840082923300934.2,-124658.94028632695,699241150087224.8,454.7673,673.0484407864942
1,175415.53176954575,101837.49695416397,1249234500141901.2,-97993.24012713591,699241150087224.8,454.7673,632.1878472120449
1,201403.9780680049,101837.57298716782,1720315046176199.0,-76490.79706577382,699241150087224.8,454.7673,597.2074514822159
1,231242.70680265786,101837.71950472932,2246176803692074.2,-59098.58021051756,699241150087224.8,454.7673,567.338170256941
1,265502.15126021486,101837.71950472932,2831154435988205.0,-46887.537575697635,699241150087224.8,454.7673,545.3902402508262
1,304837.25648462796,101837.71950472934,3485359684780447.5,-38086.703240317656,699241150087224.8,454.7673,529.0074153450913
2,50590.391976107494,103406.648574645,1975384821428571.8,-67199.99999999999,2122994511735275.0,454.7673,584.1346566925215
2,58085.54176031472,103406.6479982535,1902270056984130.0,-69734.47562619654,2122994511735275.0,454.7673,588.4575152454934
2,66691.12512871357,103406.64603826577,1825281965953198.5,-72510.75259192324,2122994511735275.0,454.7673,593.1566380479763
2,76571.65683823434,103406.64206748657,1747562942369012.8,-75434.7936936089,2122994511735275.0,454.7673,598.0659424529965
2,87916.0251028354,103406.63540954849,1674771804484868.0,-78293.8592568336,2122994511735275.0,454.7673,602.827495501627
2,100941.10260943102,103406.62547293027,1616323828551075.8,-80681.00241611905,2122994511735275.0,454.7673,606.7744686274289
2,115895.8925189068,103406.61215118256,1586518717792651.8,-81931.76474021397,2122994511735275.0,454.7673,608.8322870732079
2,133066.28871219646,103406.59649684453,1604361171991813.0,-81180.24088077988,2122994511735275.0,454.7673,607.5966382027215
2,152780.5412840577,103406.58774618374,1690436935551418.2,-77668.25363475762,2122994511735275.0,454.7673,601.7887359878737
2,175415.53176954575,103406.6085767729,1861170076963910.0,-71202.31757722142,2122994511735275.0,454.7673,590.9465731417592
2,201403.9780680049,103406.653626199,2124665543080822.8,-62478.47358013577,2122994511735275.0,454.7673,575.9950124894048
2,231242.70680265786,103406.65362619903,2483238616627865.0,-53456.74761624937,2122994511735275.0,454.7673,560.1132050620631
2,265502.15126021486,103406.653626199,2938062293262710.0,-45181.43141634553,2122994511735275.0,454.7673,545.1386705097053
