particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,143435.07256338,1975384821428571.8,-67199.99999999999,1783339846235344.0,535.6026,649.0532683276158
0,16752.05323129234,143435.07250212887,1946049153412395.2,-68205.44624549302,1783339846235344.0,535.6026,650.6005206693611
0,19233.930585016875,143435.07227898005,1912881093547335.8,-69360.66342001282,1783339846235344.0,535.6026,652.3737206524997
0,22083.507056806713,143435.07181775002,1875521877017223.5,-70686.08981578687,1783339846235344.0,535.6026,654.4022641060113
0,25355.258602624624,143435.0710130009,1833653642117921.0,-72203.23040776512,1783339846235344.0,535.6026,656.7165315731987
0,29111.731988593485,143435.06971974066,1787052795688128.2,-73933.1455143188,1783339846235344.0,535.6026,659.3454560912048
0,33424.74051075017,143435.06774023426,1735677609005950.0,-75893.36797116225,1783339846235344.0,535.6026,662.3117630110407
0,38376.73686501157,143435.06480804208,1679810582641444.5,-78091.94843283553,1783339846235344.0,535.6026,665.6230363214266
0,44062.38941279583,143435.06057107297,1620287460465856.2,-80516.36472231832,1783339846235344.0,535.6026,669.2554449436946
0,50590.391976107494,143435.0545796041,1558859215914970.2,-83113.61199644732,1783339846235344.0,535.6026,673.125050159406
0,58085.54176031472,143435.0462946224,1498743714043981.5,-85756.40835409329,1783339846235344.0,535.6026,677.0398136723064
0,66691.12512871357,143435.03515007178,1445402668592252.2,-88191.71100019166,1783339846235344.0,535.6026,680.6272785457007
0,76571.65683823434,143435.02072858167,1407454619126109.5,-89979.59854687605,1783339846235344.0,535.6026,683.2490311379266
0,87916.0251028354,143435.00311740162,1397291912394814.0,-90466.60571659317,1783339846235344.0,535.6026,683.9614153356822
0,100941.10260943102,143434.98341755598,1430458391527014.8,-88890.17337230513,1783339846235344.0,535.6026,681.6526341031201
0,115895.8925189068,143434.96411872,1522907079879427.8,-84681.68332918923,1783339846235344.0,535.6026,675.4504385192288
0,133066.28871219646,143434.9488822891,1687003252284992.2,-77804.88379008825,1783339846235344.0,535.6026,665.191450144058
0,152780.5412840577,143434.94170769682,1929210098212755.2,-68789.46730191166,1783339846235344.0,535.6026,651.4973660877049
0,175415.53176954575,143435.06524167216,2251397257461624.8,-58961.544685217625,1783339846235344.0,535.6026,636.233620499404
0,201403.9780680049,143435.06524167224,2655218056751430.0,-49994.334613108986,1783339846235344.0,535.6026,621.9797422019165
0,231242.70680265786,143435.06524167222,3143828483224635.0,-42224.26913819489,1783339846235344.0,535.6026,609.359228009008
0,265502.15126021486,143435.06524167222,3722406272562563.0,-35661.30354401527,1783339846235344.0,535.6026,598.4920530561579
0,304837.25648462796,143435.06524167224,4398524865966446.5,-30179.631591291003,1783339846235344.0,535.6026,589.2617361291385
1,38376.73686501157,143435.07256338,1975384821428571.8,-67199.99999999999,1569440489627314.5,535.6026,649.0532683276158
1,44062.38941279583,143435.0720361517,1888437940628095.2,-70224.89635410812,1569440489627314.5,535.6026,653.6971292429848
1,50590.391976107494,143435.07021404005,1791395538363888.5,-73770.04795568172,1569440489627314.5,535.6026,659.0980475918917
1,58085.54176031472,143435.06633463094,1684508060192768.0,-77904.30276628875,1569440489627314.5,535.6026,665.3410690779875
1,66691.12512871357,143435.0593493837,1569350423396489.8,-82662.88149851385,1569440489627314.5,535.6026,672.4551150045593
1,76571.65683823434,143435.04778841545,1450086713112865.8,-87974.30379053736,1569440489627314.5,535.6026,680.3078003065272
1,87916.0251028354,143435.029763488,1335760706579791.2,-93492.983866928,1569440489627314.5,535.6026,688.3720122585113
1,100941.10260943102,143435.0033896332,1243865643583827.5,-98282.86084424965,1569440489627314.5,535.6026,695.2954253177319
1,115895.8925189068,143434.98566674732,1203497300146497.8,-100499.97692751724,1569440489627314.5,535.6026,698.4768608826846
1,133066.28871219646,143435.02058745138,1251242404232745.8,-97885.50275939127,1569440489627314.5,535.6026,694.7237196855202
1,152780.5412840577,143435.0834417612,1414230036093859.0,-89656.90701499637,1569440489627314.5,535.6026,682.7766698661541
1,175415.53176954575,143435.15078425495,1696583594443410.0,-77424.31117116062,1569440489627314.5,535.6026,664.6193827378428
1,201403.9780680049,143435.20216499723,2087283136369011.5,-63597.438070103686,1569440489627314.5,535.6026,643.4790443131787
1,231242.70680265786,143435.2021649973,2576131287991752.0,-51529.15172405026,1569440489627314.5,535.6026,624.4427177716905
1,265502.15126021486,143435.2021649973,3161266916672650.0,-41991.3482470882,1569440489627314.5,535.6026,608.9770938419367
1,304837.25648462796,143435.2021649973,3846541199411862.0,-34510.44798903933,1569440489627314.5,535.6026,596.5662581038868
2,76571.65683823434,143435.07256338,1975384821428571.8,-67199.99999999999,2328989229098508.0,535.6026,649.0532683276158
2,87916.0251028354,143435.07203019754,1932739937205374.5,-68666.61861497791,2328989229098508.0,535.6026,651.3089752877285
2,100941.10260943102,143435.07061112166,1912319791207456.8,-69380.3951901543,2328989229098508.0,535.6026,652.4039635092294
2,115895.8925189068,143435.06888023426,1927717844931455.8,-68841.46395670202,2328989229098508.0,535.6026,651.5773673738772
2,133066.28871219646,143435.06387901364,1995013247413934.2,-66538.83635713889,2328989229098508.0,535.6026,648.033795779437
2,152780.5412840577,143435.06387901364,2130497793018645.0,-62307.43840007267,2328989229098508.0,535.6026,641.470969380667
2,175415.53176954575,143435.06387901373,2348151602558022.5,-56532.06541493731,2328989229098508.0,535.6026,632.4035567483014
2,201403.9780680049,143435.06387901376,2657973882248310.5,-49942.49976892691,2328989229098508.0,535.6026,621.8963959502269
2,231242.70680265786,143435.0638790137,3066592243099851.5,-43287.74400923105,2328989229098508.0,535.6026,611.1019683952012
2,265502.15126021486,143435.06387901376,3579292480021983.0,-37087.17874857344,2328989229098508.0,535.6026,600.8697739570317
2,304837.25648462796,143435.06387901364,4202026544902148.5,-31590.914189022864,2328989229098508.0,535.6026,591.6518876299416
3,100941.10260943102,143435.07256338,1975384821428571.8,-67199.99999999999,1589935301310087.0,535.6026,649.0532683276158
3,115895.8925189068,143435.06869541344,1754278829447896.2,-75177.05638982708,1589935301310087.0,535.6026,661.2293476324845
3,133066.28871219646,143435.05528102268,1527870069089852.0,-84463.05890686317,1589935301310087.0,535.6026,675.1268239196038
3,152780.5412840577,143435.09302954382,1327819630946856.8,-93893.66750363195,1589935301310087.0,535.6026,688.9539324703442
3,175415.53176954575,143435.19902118668,1223148780992504.0,-99411.32236446392,1589935301310087.0,535.6026,696.9168119447982
3,201403.9780680049,143435.25014305892,1309215744076667.8,-94841.68034171252,1589935301310087.0,535.6026,690.3288064173064
3,231242.70680265786,143435.2608221894,1624614472229000.8,-80337.076428712,1589935301310087.0,535.6026,668.9877984700489
3,265502.15126021486,143435.2512474677,2128361809206465.5,-62369.96897134361,1589935301310087.0,535.6026,641.5687339931885
3,304837.25648462796,143435.2512474678,2776638980378187.5,-47808.10935021865,1589935301310087.0,535.6026,618.4551084722099
4,133066.28871219646,143435.07256337994,1975384821428571.8,-67199.99999999999,657593512517058.1,535.6026,649.0532683276157
4,152780.5412840577,143435.07093458637,1583936581142207.8,-82041.24022239988,657593512517058.1,535.6026,671.5300606182664
4,175415.53176954575,143435.15666939775,1130443050051960.2,-104707.94868069468,657593512517058.1,535.6026,704.4758411047073
4,201403.9780680049,143013.6940603393,640078025736327.4,-145375.7274879531,657593512517058.1,535.6026,759.4595730495369
4,231242.70680265786,138582.19075926766,489790207242298.6,-172793.1776913302,657593512517058.1,535.6026,789.1455739603408
4,265502.15126021486,136196.62887151324,1071323478025350.6,-108844.74967383739,657593512517058.1,535.6026,700.0591097119594
4,304837.25648462796,136042.8419161194,1842927157607583.0,-71864.2482190945,657593512517058.1,535.6026,644.8365531438395
5,152780.5412840577,143435.07256338,1975384821428571.8,-67199.99999999999,1968191962230525.2,535.6026,649.0532683276158
5,175415.53176954575,143435.08583743958,1744474511150875.5,-75553.67281376148,1968191962230525.2,535.6026,661.7986984743942
5,201403.9780680049,143435.14030601978,1588662189848351.0,-81840.9258422248,1968191962230525.2,535.6026,671.2318022088116
5,231242.70680265786,143435.17258700123,1600625577217167.5,-81336.74170605841,1968191962230525.2,535.6026,670.4802969410207
5,265502.15126021486,143435.16544205853,1854073427564939.2,-71459.00081446783,1968191962230525.2,535.6026,655.582437617919
5,304837.25648462796,143435.1524786005,2342201934584128.5,-56675.66832727845,1968191962230525.2,535.6026,632.6307308468013
6,201403.9780680049,143435.07256338,1975384821428571.8,-67199.99999999999,1763906001585486.0,535.6026,649.0532683276158
6,231242.70680265786,143435.09073657676,1609971112311301.2,-80945.52436227667,1763906001585486.0,535.6026,669.8964324413938
6,265502.15126021486,143427.51117300196,1386725165727822.0,-90988.77156174438,1763906001585486.0,535.6026,684.713491519988
6,304837.25648462796,143320.1339695636,1517842742785166.5,-84943.54376338309,1763906001585486.0,535.6026,675.6680808399146
7,265502.15126021486,143435.07256338,1975384821428571.8,-67199.99999999999,1761206189213455.5,535.6026,649.0532683276158
7,304837.25648462796,143421.74871689087,1520135955496769.2,-84840.95825680916,1761206189213455.5,535.6026,675.6666440985525
8,304837.25648462796,143435.07256337994,1975384821428571.8,-67199.99999999999,1015417168598672.1,535.6026,649.0532683276157
