particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,57589.35826200497,1975384821428571.8,-67199.99999999999,1160162165562951.5,339.3799,499.5785388945465
0,6368.953005134941,57589.3582526493,1963499555888705.0,-67605.54252324588,1160162165562951.5,339.3799,500.38964972488225
0,7312.536457989145,57589.358218614434,1949842051172180.8,-68074.59866895899,1160162165562951.5,339.3799,501.3261550878299
0,8395.915216568235,57589.35814836316,1934146331193507.8,-68617.7304344725,1160162165562951.5,339.3799,502.40837688644416
0,9639.800461683573,57589.35802589099,1916106054882245.5,-69247.46385641962,1160162165562951.5,339.3799,503.6602463611966
0,11067.97181058933,57589.35782903942,1895368309118155.8,-69978.72496358767,1160162165562951.5,339.3799,505.110052944162
0,12707.731916953566,57589.357527150336,1871526461938045.0,-70829.39657127079,1160162165562951.5,339.3799,506.79138528278304
0,14590.428421461716,57589.35707778302,1844111967636033.0,-71821.0376137534,1160162165562951.5,339.3799,508.7443261433712
0,16752.05323129234,57589.35642207513,1812585038273176.5,-72979.82400464316,1160162165562951.5,339.3799,511.0169868540933
0,19233.930585016875,57589.35547812679,1776324159973361.0,-74337.79558436808,1160162165562951.5,339.3799,513.6675015269992
0,22083.507056806713,57589.3541314507,1734614579513510.0,-75934.53190358763,1160162165562951.5,339.3799,516.7666514686069
0,25355.258602624624,57589.352220996516,1686636203549744.0,-77819.43697392577,1160162165562951.5,339.3799,520.4013627863061
0,29111.731988593485,57589.34951835728,1631452020868297.5,-80054.89910416896,1160162165562951.5,339.3799,524.6794233101318
0,33424.74051075017,57589.34569622202,1567999571890659.8,-82720.7179072599,1160162165562951.5,339.3799,529.7359032640358
0,38376.73686501157,57589.340279410084,1495091043643075.5,-85920.36188483359,1160162165562951.5,339.3799,535.7419195176791
0,44062.38941279583,57589.33256682244,1411434391985213.5,-89789.79926026889,1160162165562951.5,339.3799,542.9164426080524
0,50590.391976107494,57589.321503276544,1315703852870393.0,-94509.60136109153,1160162165562951.5,339.3799,551.5413363735634
0,58085.54176031472,57589.30546229995,1206727711614095.2,-100319.72001730911,1160162165562951.5,339.3799,561.9769131905848
0,66691.12512871357,57589.281868070306,1083965561586944.9,-107529.41948360798,1160162165562951.5,339.3799,574.662860034783
0,76571.65683823434,57589.24653725982,948741007765507.0,-116483.6268480869,1160162165562951.5,339.3799,590.0387671761013
0,87916.0251028354,57589.23247742865,807541990966610.4,-127312.36735680484,1160162165562951.5,339.3799,608.1144626371478
0,100941.10260943102,57589.2981209899,680697544131748.9,-138795.2144673838,1160162165562951.5,339.3799,626.7128729942823
0,115895.8925189068,57584.395331120206,618246925728633.9,-145268.00285054347,1160162165562951.5,339.3799,636.9496026871572
0,133066.28871219646,57521.58138579124,688163659748636.4,-138078.072146495,1160162165562951.5,339.3799,625.4592769034388
0,152780.5412840577,57501.135844013916,900436735305318.1,-119995.07377248784,1160162165562951.5,339.3799,595.8124027183418
0,175415.53176954575,57501.17936196321,1212897689616483.5,-99976.89130525553,1160162165562951.5,339.3799,561.2095342511899
0,201403.9780680049,57501.25801811635,1593667866727724.0,-81629.52043979583,1160162165562951.5,339.3799,527.5050302279822
0,231242.70680265786,57501.738595586794,2028677186001468.5,-65434.68863158197,1160162165562951.5,339.3799,495.85567905826946
0,265502.15126021486,57501.7385955998,2514460490542056.0,-52792.979050302456,1160162165562951.5,339.3799,469.66949580721604
0,304837.25648462796,57501.73859559983,3056127038126962.0,-43435.97577715789,1160162165562951.5,339.3799,449.3054960108049
1,9639.800461683573,57589.358262005,1975384821428571.8,-67199.99999999999,1471860425149731.2,339.3799,499.57853889454657
1,11067.97181058933,57589.35823319855,1955964957927023.2,-67863.9074769862,1471860425149731.2,339.3799,500.9057111077588
1,12707.731916953566,57589.358135961855,1933665524691435.0,-68634.43801605776,1471860425149731.2,339.3799,502.44163074335233
1,14590.428421461716,57589.35793437579,1908061696802678.0,-69530.1832646457,1471860425149731.2,339.3799,504.2212633339088
1,16752.05323129234,57589.357581128614,1878667854555376.5,-70573.46260529924,1471860425149731.2,339.3799,506.2861250052738
1,19233.930585016875,57589.3570099167,1844930286134322.0,-71791.22566547556,1471860425149731.2,339.3799,508.6857235570746
1,22083.507056806713,57589.356127711144,1806220080425804.5,-73216.21664823806,1471860425149731.2,339.3799,511.47936962491303
1,25355.258602624624,57589.354803626076,1761827210087319.8,-74888.48237308074,1471860425149731.2,339.3799,514.7384523750034
1,29111.731988593485,57589.352852689626,1710957756993121.0,-76857.32359945303,1471860425149731.2,339.3799,518.5492772189402
1,33424.74051075017,57589.350011879025,1652738066905504.2,-79183.79244868868,1471860425149731.2,339.3799,523.0165245201488
1,38376.73686501157,57589.34590420834,1586233244810061.5,-81943.78595960577,1471860425149731.2,339.3799,528.2672275729664
1,44062.38941279583,57589.33998409103,1510494782753301.2,-85231.55550548114,1471860425149731.2,339.3799,534.4546669074416
1,50590.391976107494,57589.33145309053,1424667664882416.8,-89162.69068353571,1471860425149731.2,339.3799,541.7601353673529
1,58085.54176031472,57589.31912911724,1328221250829451.5,-93873.30437170548,1471860425149731.2,339.3799,550.386452414706
1,66691.12512871357,57589.30124605342,1221444561622164.0,-99505.1440756327,1471860425149731.2,339.3799,560.525548608957
1,76571.65683823434,57589.27516896877,1106518528093450.9,-106145.6239083636,1471860425149731.2,339.3799,572.2497690298046
1,87916.0251028354,57589.23778233552,989831078696523.5,-113634.46737545833,1471860425149731.2,339.3799,585.1900634115276
1,100941.10260943102,57589.25201506776,886611686639680.8,-121035.0293136012,1471860425149731.2,339.3799,597.7027377027296
1,115895.8925189068,57589.329565963795,827384754871306.8,-125680.96687006042,1471860425149731.2,339.3799,605.4259598597077
1,133066.28871219646,57589.39560484237,855488289240538.4,-123436.24424745838,1471860425149731.2,339.3799,601.7069716270549
1,152780.5412840577,57589.44747137149,999162247783547.4,-113003.71930829062,1471860425149731.2,339.3799,584.1115762928554
1,175415.53176954575,57589.54079193837,1250684718451079.8,-97915.27405796485,1471860425149731.2,339.3799,557.6823734885355
1,201403.9780680049,57589.620758512945,1587203577431880.8,-81902.65294877048,1471860425149731.2,339.3799,528.1898781826161
1,231242.70680265786,57589.365416691,1991350557245305.0,-66661.22120840006,1471860425149731.2,339.3799,498.4989200090429
1,265502.15126021486,57589.36541672714,2455097556506981.5,-54069.48479426851,1471860425149731.2,339.3799,472.5650224275928
1,304837.25648462796,57589.36541672714,2980369570510017.5,-44540.06688079418,1471860425149731.2,339.3799,451.95006869680043
2,87916.0251028354,57589.35826200497,1975384821428571.8,-67199.99999999999,1486199847825481.0,339.3799,499.5785388945465
2,100941.10260943102,57589.355680383786,1798983326257204.8,-73486.02875025112,1486199847825481.0,339.3799,512.0066101734135
2,115895.8925189068,57589.34640175867,1597952846345037.8,-81449.18361165503,1486199847825481.0,339.3799,527.3301243308857
