particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,129086.66658887999,1975384821428571.8,-67199.99999999999,1190037064350586.2,508.1076,626.556727821001
0,801.8036784687198,129086.66658870362,1973599928788064.5,-67260.74715735613,1190037064350586.2,508.1076,626.6536742827888
0,920.5937971633837,129086.66658806572,1971550775535934.0,-67330.55595766312,1190037064350586.2,508.1076,626.7650637132367
0,1056.9831021407072,129086.66658675812,1969198269031405.0,-67410.78865731847,1190037064350586.2,508.1076,626.8930614452142
0,1213.5789765838638,129086.6665844966,1966497544571985.2,-67503.01566713456,1190037064350586.2,508.1076,627.0401617944917
0,1393.3750969372395,129086.66658089566,1963397117036387.2,-67609.04843083766,1190037064350586.2,508.1076,627.2092394276942
0,1599.8086636520636,129086.66657543236,1959837909288470.5,-67730.97783635052,1190037064350586.2,508.1076,627.4036091891453
0,1836.8261108742072,129086.66656740282,1955752140016300.2,-67871.21919651177,1190037064350586.2,508.1076,627.6270959159023
0,2108.95855126025,129086.66655585737,1951062051493944.0,-68032.56506171092,1190037064350586.2,508.1076,627.8841160876237
0,2421.4083982162774,129086.66653952122,1945678455411106.0,-68218.24741072039,1190037064350586.2,508.1076,628.1797735525104
0,2780.148821534988,129086.66651668302,1939499072474489.2,-68432.01112499875,1190037064350586.2,508.1076,628.5199720640256
0,3192.0379377456784,129086.66648504681,1932406639052683.5,-68678.20110857383,1190037064350586.2,508.1076,628.9115479836901
0,3664.9499181781457,129086.66644153642,1924266751902713.0,-68961.86600055694,1190037064350586.2,508.1076,629.3624272898619
0,4207.925521160947,129086.66638202792,1914925420302462.0,-69288.88218058254,1190037064350586.2,508.1076,629.8818120292258
0,4831.344926110085,129086.66630099423,1904206294253936.5,-69666.10274249176,1190037064350586.2,508.1076,630.480402619282
0,5547.126173613912,129086.6661910219,1891907538701704.2,-70101.53737930553,1190037064350586.2,508.1076,631.1706640367998
0,6368.953005134941,129086.66604215775,1877798328386595.5,-70604.57077599257,1190037064350586.2,508.1076,631.9671460102184
