particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,188700.61301700497,1975384821428571.8,-67199.99999999999,1871971371039221.5,614.3299,715.4028417849694
0,66691.12512871357,188700.61208472936,1867890593629459.5,-70960.08673565475,1871971371039221.5,614.3299,720.6395754056033
0,76571.65683823434,188700.60872174794,1759822857507289.0,-74965.00012807724,1871971371039221.5,614.3299,726.1757484931939
0,87916.0251028354,188700.60200379736,1660498181959424.5,-78869.0444136947,1871971371039221.5,614.3299,731.5321543411363
0,100941.10260943102,188700.59119642375,1585924340875010.5,-81956.9317708438,1871971371039221.5,614.3299,735.7411541666913
0,115895.8925189068,188700.57652248043,1560347437810033.5,-83049.55293862332,1871971371039221.5,614.3299,737.2247004287143
0,133066.28871219646,188700.5602995379,1613569831498948.0,-80795.62773608399,1871971371039221.5,614.3299,734.1610014644225
0,152780.5412840577,188700.54741662205,1771581262769150.5,-74517.52192882588,1871971371039221.5,614.3299,725.5591903427975
0,175415.53176954575,188701.10153509307,2046942089980796.0,-64850.813635497325,1871971371039221.5,614.3299,712.1122315626806
0,201403.9780680049,188701.10153513053,2440108502753379.0,-54401.62183370605,1871971371039221.5,614.3299,697.2843370804145
0,231242.70680265786,188701.1015351304,2948826480030741.0,-45016.50432772028,1871971371039221.5,614.3299,683.6923370388917
0,265502.15126021486,188701.10153513047,3573039385848923.0,-37152.08416838113,1871971371039221.5,614.3299,672.0910439866188
0,304837.25648462796,188701.10153513047,4316892297263730.5,-30750.329371001724,1871971371039221.5,614.3299,662.4974428722456
1,100941.10260943102,188700.61301700497,1975384821428571.8,-67199.99999999999,1659408465964157.8,614.3299,715.4028417849694
1,115895.8925189068,188700.6091161477,1754583257638980.8,-75165.39578659626,1659408465964157.8,614.3299,726.451656894998
1,133066.28871219646,188700.59600431824,1544773714330475.8,-83723.66491318677,1659408465964157.8,614.3299,738.1385519230181
1,152780.5412840577,188700.6252096608,1391998603841690.8,-90721.67050550475,1659408465964157.8,614.3299,747.5590889222946
1,175415.53176954575,188700.72329950202,1375195101701629.2,-91537.7139535074,1659408465964157.8,614.3299,748.6500347331981
1,201403.9780680049,188700.80339783957,1567188597808932.8,-82755.44546945786,1659408465964157.8,614.3299,736.8259616317783
1,231242.70680265786,188700.8318918571,1972449347651545.5,-67299.93512318077,1659408465964157.8,614.3299,715.5428247352326
1,265502.15126021486,188700.86786970217,2552335186346716.0,-52009.57174829601,1659408465964157.8,614.3299,693.8449965489384
1,304837.25648462796,188700.86786970214,3280939065563772.5,-40459.71514475229,1659408465964157.8,614.3299,676.9942141768339
2,100941.10260943102,188700.61301700497,1975384821428571.8,-67199.99999999999,1289645396177897.2,614.3299,715.4028417849694
2,115895.8925189068,188700.60817952937,1702371464147148.0,-77195.46312259423,1289645396177897.2,614.3299,729.2407987792833
2,133066.28871219646,188700.59529362965,1414603716815068.8,-89639.19377459658,1289645396177897.2,614.3299,746.1096287654063
2,152780.5412840577,188700.6639223016,1151773386335125.0,-103451.86563610059,1289645396177897.2,614.3299,764.3984949728803
2,175415.53176954575,188700.70911380643,1022607783781526.9,-111445.054361385,1289645396177897.2,614.3299,774.7848262262129
2,201403.9780680049,188699.15722719688,1179030710110559.0,-101879.9717873919,1289645396177897.2,614.3299,762.3373649698522
2,231242.70680265786,188699.11752806406,1622613821003079.8,-80419.88150027541,1289645396177897.2,614.3299,733.6470527826572
2,265502.15126021486,188703.4625053599,2255466555482648.5,-58855.1666515816,1289645396177897.2,614.3299,703.6456908941338
2,304837.25648462796,188703.4625053598,3027302179577385.0,-43849.55717190132,1289645396177897.2,614.3299,681.986832244232
3,115895.8925189068,188700.61301700497,1975384821428571.8,-67199.99999999999,1931438209317895.2,614.3299,715.4028417849694
3,133066.28871219646,188700.60923046537,1789457614625359.8,-73842.81650914114,1931438209317895.2,614.3299,724.628768045551
3,152780.5412840577,188700.60304871266,1652335835090801.2,-79200.2295120064,1931438209317895.2,614.3299,731.9847437764247
3,175415.53176954575,188700.6530280538,1623348788155135.0,-80389.5444093906,1931438209317895.2,614.3299,733.6077936301446
3,201403.9780680049,188700.7060725946,1765581835227068.5,-74745.42312358101,1931438209317895.2,614.3299,725.873445162689
