particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,20253.478089780023,1975384821428571.8,-67199.99999999999,1060369129852149.5,201.2634,418.21878984517184
0,22083.507056806713,20253.47798955439,1938938613775089.5,-68451.43414386784,1060369129852149.5,201.2634,421.20045615697575
0,25355.258602624624,20253.477619343423,1896809301959542.2,-69927.6563879686,1060369129852149.5,201.2634,424.6907910640682
0,29111.731988593485,20253.476840044037,1848060148601844.0,-71677.32214140442,1060369129852149.5,201.2634,428.7908557361
0,33424.74051075017,20253.475448896686,1791583193801493.2,-73763.00220817396,1060369129852149.5,201.2634,433.6276689905077
0,38376.73686501157,20253.473148030826,1726062546151962.8,-76266.67151692016,1060369129852149.5,201.2634,439.36350477696936
0,44062.38941279583,20253.469494687044,1649928406001401.0,-79298.13808416185,1060369129852149.5,201.2634,446.2098331028775
0,50590.391976107494,20253.463819593395,1561299684676858.0,-83008.48906583479,1060369129852149.5,201.2634,454.4490133896831
0,58085.54176031472,20253.455087208815,1457913894827585.5,-87612.52468592353,1060369129852149.5,201.2634,464.469546414256
0,66691.12512871357,20253.441642878257,1337047566353647.8,-93428.23647643124,1060369129852149.5,201.2634,476.8263376100559
0,76571.65683823434,20253.42072155574,1195449240146057.8,-100950.79554324353,1060369129852149.5,201.2634,492.3499086316545
0,87916.0251028354,20253.38739919456,1029384006805320.1,-111001.44304986426,1060369129852149.5,201.2634,512.3569662824129
0,100941.10260943102,20253.40151987836,835243259035839.5,-125045.79571080275,1060369129852149.5,201.2634,539.0717897102038
0,115895.8925189068,20251.263705326506,613224517175436.0,-145818.14243598786,1060369129852149.5,201.2634,576.3148551639362
0,133066.28871219646,19454.549978571624,391751290373992.5,-179445.36157660355,1060369129852149.5,201.2634,630.7137410191333
0,152780.5412840577,15623.961507958855,353014504975580.2,-191905.53785148737,1060369129852149.5,201.2634,644.2507265955487
0,175415.53176954575,13091.904573251028,621371784360782.9,-146259.31807566786,1060369129852149.5,201.2634,564.5373728087785
0,201403.9780680049,12594.600927489664,995769677410630.5,-113275.90635397052,1060369129852149.5,201.2634,501.73799393998496
0,231242.70680265786,12569.705108297785,1410782417483644.5,-89820.76574549582,1060369129852149.5,201.2634,452.52728283230306
0,265502.15126021486,12569.668997967907,1853796845504524.8,-71469.02612555298,1060369129852149.5,201.2634,409.9724262033262
0,304837.25648462796,12569.732473305448,2321547751686921.0,-57179.896430535206,1060369129852149.5,201.2634,373.49599436631354
1,100941.10260943102,20253.478089779994,1975384821428571.8,-67199.99999999999,3517747907430736.0,201.2634,418.2187898451718
1,115895.8925189068,20253.47644292019,1877444357497331.5,-70617.26093133051,3517747907430736.0,201.2634,426.3114762101783
1,133066.28871219646,20253.4711159032,1776127863439867.2,-74345.27024055325,3517747907430736.0,201.2634,434.9683697844165
1,152780.5412840577,20253.463519645564,1678739323964787.8,-78134.88916308348,3517747907430736.0,201.2634,443.59520439862524
1,175415.53176954575,20253.51115309709,1598659181364031.0,-81419.44602371381,3517747907430736.0,201.2634,450.93892530321864
1,201403.9780680049,20253.578306968033,1557439170553184.0,-83174.79897193861,3517747907430736.0,201.2634,454.81507732023715
1,231242.70680265786,20253.61000747753,1583408533858464.5,-82063.48940684076,3517747907430736.0,201.2634,452.36511672390986
1,265502.15126021486,20253.582528027415,1702802463015433.5,-77178.36970198558,3517747907430736.0,201.2634,441.4339185654247
1,304837.25648462796,20253.534939554753,1927444305970468.0,-68850.99401581651,3517747907430736.0,201.2634,422.1481468758835
2,115895.8925189068,20253.478089779994,1975384821428571.8,-67199.99999999999,4011614078049090.0,201.2634,418.2187898451718
2,133066.28871219646,20253.47732394564,1935043530160194.0,-68586.57515664617,4011614078049090.0,201.2634,421.52117973025224
2,152780.5412840577,20253.47518072858,1908737364905733.5,-69506.40930436472,4011614078049090.0,201.2634,423.69773302460163
2,175415.53176954575,20253.477582760737,1906386151520841.0,-69589.23685387982,4011614078049090.0,201.2634,423.8931809704906
2,201403.9780680049,20253.487726371823,1940425785099207.2,-68399.91317868224,4011614078049090.0,201.2634,421.0781421661639
2,231242.70680265786,20253.49503347579,2024275584857911.8,-65576.97034582261,4011614078049090.0,201.2634,414.3198411355614
2,265502.15126021486,20253.49503347578,2170463956359733.0,-61160.131045271635,4011614078049090.0,201.2634,403.51858960585054
2,304837.25648462796,20253.49503347579,2388994646725638.0,-55565.5744904836,4011614078049090.0,201.2634,389.40742038117196
3,201403.9780680049,20253.478089779994,1975384821428571.8,-67199.99999999999,3586810095706905.0,201.2634,418.2187898451718
3,231242.70680265786,20253.488999605543,1801350288964782.8,-73397.62017097065,3586810095706905.0,201.2634,432.7842630470202
3,265502.15126021486,20253.47545066598,1659380865985341.8,-78914.20902335006,3586810095706905.0,201.2634,445.3485926193459
3,304837.25648462796,20244.01607505248,1602122548826877.0,-81284.08931371738,3586810095706905.0,201.2634,450.61758818042125
4,231242.70680265786,20253.478089779994,1975384821428571.8,-67199.99999999999,782082962729456.1,201.2634,418.2187898451718
4,265502.15126021486,20253.429834597177,1512344296616352.5,-85149.40203770713,782082962729456.1,201.2634,459.135779203286
4,304837.25648462796,19675.340050688217,925130003674550.1,-121240.22051763203,782082962729456.1,201.2634,530.8776894319825
5,304837.25648462796,20253.478089779965,1975384821428571.8,-67199.99999999999,922316945097986.9,201.2634,418.2187898451717
