particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,33612.48878642003,1975384821428571.8,-67199.99999999999,2899043739253955.5,259.2778,449.0267002894594
0,22083.507056806713,33612.48872799659,1954107875540739.8,-67927.74102361267,2899043739253955.5,259.2778,450.64449347930406
0,25355.258602624624,33612.48851618875,1930091906007796.2,-68758.74684525307,2899043739253955.5,259.2778,452.4847740232633
0,29111.731988593485,33612.48808109343,1903094906439472.2,-69705.33888433265,2899043739253955.5,259.2778,454.571945824698
0,33424.74051075017,33612.48732739726,1872909533915700.5,-70779.75784940454,2899043739253955.5,259.2778,456.9294150671454
0,38376.73686501157,33612.486126337084,1839401343483955.2,-71992.92058502957,2899043739253955.5,259.2778,459.57677641797056
0,44062.38941279583,33612.48430583638,1802569343964802.2,-73352.1870334957,2899043739253955.5,259.2778,462.52496438426346
0,50590.391976107494,33612.48163930958,1762640675160577.0,-74857.47360638018,2899043739253955.5,259.2778,465.7680865960865
0,58085.54176031472,33612.477834843,1720216603119027.5,-76494.66681143745,2899043739253955.5,259.2778,469.269953536939
0,66691.12512871357,33612.47252922319,1676493203649628.2,-78224.80914191698,2899043739253955.5,259.2778,472.94245246359554
0,76571.65683823434,33612.46529676193,1633583721352479.5,-79967.18830637331,2899043739253955.5,259.2778,476.6123238086385
0,87916.0251028354,33612.455692509626,1594960474849754.8,-81575.11804538993,2899043739253955.5,259.2778,479.9741112558042
0,100941.10260943102,33612.44336287226,1565988650328233.5,-82807.02235765288,2899043739253955.5,259.2778,482.53386558981566
0,115895.8925189068,33612.42826516637,1554404325778337.5,-83305.99771376362,2899043739253955.5,259.2778,483.5668019600394
0,133066.28871219646,33612.4110132706,1570381283914083.2,-82618.8186135583,2899043739253955.5,259.2778,482.1436085375993
0,152780.5412840577,33612.40990308103,1625675644024969.5,-80293.34105583718,2899043739253955.5,259.2778,477.2960317432321
0,175415.53176954575,33612.45020587387,1731625405972550.5,-76050.4749097779,2899043739253955.5,259.2778,468.32237852926005
0,201403.9780680049,33612.4807367436,1896713354051635.2,-69931.05846999622,2899043739253955.5,259.2778,455.06821292360075
0,231242.70680265786,33612.6802835981,2125255537614040.8,-62461.128862193065,2899043739253955.5,259.2778,438.34645919818075
0,265502.15126021486,33612.680283612135,2419758434256796.5,-54859.13722655192,2899043739253955.5,259.2778,420.64668668649716
0,304837.25648462796,33612.68028361215,2782694966864474.5,-47704.064434190324,2899043739253955.5,259.2778,403.2784266925333
1,66691.12512871357,33612.48878642003,1975384821428571.8,-67199.99999999999,2883811526783351.0,259.2778,449.0267002894594
1,76571.65683823434,33612.48803737221,1902052533494292.5,-69742.16306049841,2883811526783351.0,259.2778,454.6529469779573
1,87916.0251028354,33612.48543088265,1823415991977591.2,-72579.49280610227,2883811526783351.0,259.2778,460.8513388002359
1,100941.10260943102,33612.48008671902,1741968990456660.2,-75650.25938393494,2883811526783351.0,259.2778,467.46708861834105
1,115895.8925189068,33612.470974941054,1662587566664268.8,-78784.55997813973,2883811526783351.0,259.2778,474.1245215195704
1,133066.28871219646,33612.457054703555,1593913071162423.2,-81619.3035104464,2883811526783351.0,259.2778,480.0661632840831
1,152780.5412840577,33612.46250042612,1549846588970232.5,-83503.33812814107,2883811526783351.0,259.2778,483.9747940307784
1,175415.53176954575,33612.52908994793,1549898626861659.0,-83501.01618296611,2883811526783351.0,259.2778,483.9701339399241
1,201403.9780680049,33612.59684982449,1616122180574494.8,-80689.30272669638,2883811526783351.0,259.2778,478.125296499821
1,231242.70680265786,33612.63055854656,1766054338153895.8,-74727.41524126122,2883811526783351.0,259.2778,465.4890885935089
1,265502.15126021486,33613.09730610093,2006490483555119.8,-66158.23054630171,2883811526783351.0,259.2778,446.701976383366
1,304837.25648462796,33613.09730610094,2335296190994645.5,-56843.264898000416,2883811526783351.0,259.2778,425.3383646089343
2,66691.12512871357,33612.48878642003,1975384821428571.8,-67199.99999999999,2409896473390179.0,259.2778,449.0267002894594
2,76571.65683823434,33612.48777865191,1876920397910479.0,-70636.0101608541,2409896473390179.0,259.2778,456.61471272727516
2,87916.0251028354,33612.48415181463,1766716524131133.2,-74702.27893998763,2409896473390179.0,259.2778,465.43477113727175
2,100941.10260943102,33612.476357769294,1645485956852629.5,-79479.36233664092,2409896473390179.0,259.2778,475.587717870027
2,115895.8925189068,33612.46219924466,1516286150987220.2,-84974.478721438,2409896473390179.0,259.2778,487.00501213166723
2,133066.28871219646,33612.4496921237,1386990060439723.2,-90963.94587542747,2409896473390179.0,259.2778,499.1520721534694
2,152780.5412840577,33612.50973528522,1274666265342593.5,-96639.04158681653,2409896473390179.0,259.2778,510.3950456697278
2,175415.53176954575,33612.61729127908,1210792517191391.8,-100093.6284841699,2409896473390179.0,259.2778,517.1194171087544
2,201403.9780680049,33612.647921482174,1238845216899091.2,-98554.40321084806,2409896473390179.0,259.2778,514.1343231730989
2,231242.70680265786,33612.555058598504,1392237522188759.0,-90709.9837381766,2409896473390179.0,259.2778,498.6432367871344
2,265502.15126021486,33612.45682552377,1671914681571063.5,-78408.5315646473,2409896473390179.0,259.2778,473.33072663872366
2,304837.25648462796,33608.76869453261,2056222227712475.2,-64558.129083002044,2409896473390179.0,259.2778,443.09569570812727
3,76571.65683823434,33612.48878642003,1975384821428571.8,-67199.99999999999,1622608818813313.2,259.2778,449.0267002894594
3,87916.0251028354,33612.487108917456,1833215982290976.8,-72219.29006174282,1622608818813313.2,259.2778,460.0690756194341
3,100941.10260943102,33612.48077768035,1668787997398908.2,-78534.39911214994,1622608818813313.2,259.2778,473.59662137694835
3,115895.8925189068,33612.466320421285,1479697712771289.0,-86615.93374778818,1622608818813313.2,259.2778,490.36394661151314
3,133066.28871219646,33612.46632301713,1265583251898465.0,-97119.68314494927,1622608818813313.2,259.2778,511.3357986058993
3,152780.5412840577,33612.55370833626,1033668681961017.6,-110722.11775491631,1622608818813313.2,259.2778,537.2795761300677
3,175415.53176954575,33570.249401621244,817928603953032.1,-126566.14269065727,1622608818813313.2,259.2778,565.9264830210343
3,201403.9780680049,32912.098186004325,725198262241662.5,-135745.71664039732,1622608818813313.2,259.2778,580.7887995242361
3,231242.70680265786,31883.501024735655,889101579825249.9,-121616.11059176447,1622608818813313.2,259.2778,554.0751061300266
3,265502.15126021486,31435.645912420572,1265065436762246.5,-97229.25079146192,1622608818813313.2,259.2778,507.2768409929286
3,304837.25648462796,31379.057207899008,1752444627253801.0,-75247.38847708394,1622608818813313.2,259.2778,461.7931261614511
4,115895.8925189068,33612.48878642003,1975384821428571.8,-67199.99999999999,2538870909732125.0,259.2778,449.0267002894594
4,133066.28871219646,33612.485711909176,1816157315669280.0,-72847.55360850111,2538870909732125.0,259.2778,461.43263716475514
4,152780.5412840577,33612.4798907557,1646576068296797.0,-79434.8883159726,2538870909732125.0,259.2778,475.49420229215895
4,175415.53176954575,33612.54226376713,1479610213546903.5,-86619.82215995873,2538870909732125.0,259.2778,490.3720310615724
4,201403.9780680049,33612.61692334908,1344790988949478.5,-93040.0262872962,2538870909732125.0,259.2778,503.29443313163176
4,231242.70680265786,33612.13528820925,1295948233273763.5,-95526.63461876311,2538870909732125.0,259.2778,508.2101335215038
4,265502.15126021486,33584.674628018576,1395028749870710.5,-90585.59882259014,2538870909732125.0,259.2778,498.33778393898393
4,304837.25648462796,33551.456581621926,1663883192764450.0,-78734.5039643335,2538870909732125.0,259.2778,473.8901994047892
