particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,51860.70988780499,1975384821428571.8,-67199.99999999999,1483586407704393.8,322.0581,487.9768639757524
0,175415.53176954575,51860.72823767936,1672418106281057.8,-78388.36684316218,1483586407704393.8,322.0581,510.3902332154124
0,201403.9780680049,51860.794110429415,1331670083207507.5,-93698.90524889185,1483586407704393.8,322.0581,539.5548153048424
0,231242.70680265786,51764.08259408096,986310020163517.5,-114192.44209738217,1483586407704393.8,322.0581,576.1189541951612
0,265502.15126021486,50479.002428461186,790973549794902.1,-132043.29278191042,1483586407704393.8,322.0581,604.1892008475021
0,304837.25648462796,48468.20809600984,1012614469377349.0,-114043.94885526602,1483586407704393.8,322.0581,570.1090368539616
1,175415.53176954575,51860.70988780499,1975384821428571.8,-67199.99999999999,2939979863448568.0,322.0581,487.9768639757524
1,201403.9780680049,51860.714663699706,1929136662207099.8,-68792.01594126782,2939979863448568.0,322.0581,491.22852239048075
1,231242.70680265786,51860.72090650567,1949996831055812.5,-68069.26301416113,2939979863448568.0,322.0581,489.75500797984046
1,265502.15126021486,51860.72675396097,2066878281705061.0,-64225.29143346166,2939979863448568.0,322.0581,481.84233559832126
1,304837.25648462796,51860.72675396097,2300884760671908.5,-57693.39789152904,2939979863448568.0,322.0581,468.0900012721699
2,201403.9780680049,51860.70988780499,1975384821428571.8,-67199.99999999999,2086386167324738.0,322.0581,487.9768639757524
2,231242.70680265786,51860.72631741915,1660978650935772.0,-78849.51144346524,2086386167324738.0,322.0581,511.29294491687324
2,265502.15126021486,51853.3089407825,1368722095030396.8,-91872.12420636788,2086386167324738.0,322.0581,536.1444453636545
2,304837.25648462796,51520.90387472707,1220280138500983.5,-100132.1686117022,2086386167324738.0,322.0581,550.7323714590042
3,231242.70680265786,51860.70988780496,1975384821428571.8,-67199.99999999999,1345178897467819.8,322.0581,487.97686397575234
3,265502.15126021486,51860.627199574315,1501119149637352.8,-85650.15028597202,1345178897467819.8,322.0581,524.4249755409182
3,304837.25648462796,51343.344852366106,983061341383304.8,-116365.0750067638,1345178897467819.8,322.0581,579.151827864041
4,265502.15126021486,51860.70988780499,1975384821428571.8,-67199.99999999999,2867837336207381.5,322.0581,487.9768639757524
4,304837.25648462796,51860.6908263197,1866966720790695.5,-70993.33567954351,2867837336207381.5,322.0581,495.68947236321895
5,304837.25648462796,51860.70988780499,1975384821428571.8,-67199.99999999999,665521757056535.9,322.0581,487.9768639757524
6,304837.25648462796,51860.70988780499,1975384821428571.8,-67199.99999999999,2128433992998915.0,322.0581,487.9768639757524
