particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,245657.8810483201,1975384821428571.8,-67199.99999999999,1150109587691207.2,700.9392,791.0219732072177
0,76571.65683823434,245657.87892260097,1766968939338334.2,-74692.67349504077,1150109587691207.2,700.9392,800.438070580906
0,87916.0251028354,245657.8704417174,1537657999343721.5,-84033.87893815654,1150109587691207.2,700.9392,812.0243215321495
0,100941.10260943102,245657.8508040451,1296869141999184.0,-95478.64582465187,1150109587691207.2,700.9392,825.9981799358845
0,115895.8925189068,245657.8469935579,1074702642617837.8,-108106.21644324865,1150109587691207.2,700.9392,841.1469115877518
0,133066.28871219646,245657.92877516808,949668207806225.8,-116417.86317971535,1150109587691207.2,700.9392,850.970965374123
0,152780.5412840577,245658.01449686673,1041738728669774.6,-110199.5126186359,1150109587691207.2,700.9392,843.6320609311889
0,175415.53176954575,245658.12142548204,1381302457134208.8,-91239.93472653926,1150109587691207.2,700.9392,820.850846563517
0,201403.9780680049,245658.1817958178,1900995504539548.0,-69779.51386077784,1150109587691207.2,700.9392,794.2766465868119
0,231242.70680265786,245658.19747089635,2551466676309002.5,-52027.27561859931,1150109587691207.2,700.9392,771.602842256942
0,265502.15126021486,245658.19747089644,3320160357468054.0,-39981.76163431806,1150109587691207.2,700.9392,755.8306147612897
0,304837.25648462796,245658.19747089647,4211553352516670.0,-31519.45348636648,1150109587691207.2,700.9392,744.5504025346611
1,76571.65683823434,245657.88104832004,1975384821428571.8,-67199.99999999999,1800373907539925.0,700.9392,791.0219732072176
1,87916.0251028354,245657.87915502777,1820557596695530.2,-72684.91905307744,1800373907539925.0,700.9392,797.9258088420316
1,100941.10260943102,245657.87267942878,1679220256137088.2,-78115.60997604439,1800373907539925.0,700.9392,804.7030292666645
1,115895.8925189068,245657.86041477395,1579157572554927.5,-82244.2880819779,1800373907539925.0,700.9392,809.8174467085182
1,133066.28871219646,245657.8432671324,1562854982679045.8,-82941.66255819392,1800373907539925.0,700.9392,810.6781183988209
1,152780.5412840577,245657.83891972026,1676362604272393.8,-78230.09746910537,1800373907539925.0,700.9392,804.8452477201138
1,175415.53176954575,245657.8538586779,1945562622504813.5,-68222.25640772276,1800373907539925.0,700.9392,792.3132086067992
1,201403.9780680049,245657.87682138695,2368719966647127.0,-56041.17914702216,1800373907539925.0,700.9392,776.7870441355328
1,231242.70680265786,245657.87682138698,2935047858363687.5,-45227.83491305892,1800373907539925.0,700.9392,762.7394204240999
1,265502.15126021486,245657.87682138698,3638160455598995.5,-36487.082309882455,1800373907539925.0,700.9392,751.1923310727678
1,304837.25648462796,245657.87682138698,4479279331008797.0,-29635.53960143489,1800373907539925.0,700.9392,742.0153858550668
2,100941.10260943102,245657.88104832004,1975384821428571.8,-67199.99999999999,2081138918820460.0,700.9392,791.0219732072176
2,115895.8925189068,245657.87910612044,1870433042724864.8,-70868.69078470512,2081138918820460.0,700.9392,795.6463660330833
2,133066.28871219646,245657.8744274762,1829164398122875.2,-72367.9873080532,2081138918820460.0,700.9392,797.5285095036156
2,152780.5412840577,245657.86943289294,1892618876451299.8,-70076.29989020823,2081138918820460.0,700.9392,794.6498213969486
2,175415.53176954575,245657.869292465,2095460402964346.8,-63349.25719054907,2081138918820460.0,700.9392,786.1388255047757
2,201403.9780680049,245657.8692924651,2453016149731939.0,-54115.3632496493,2081138918820460.0,700.9392,774.3038583684242
2,231242.70680265786,245657.869292465,2964602103446111.0,-44776.95669368029,2081138918820460.0,700.9392,762.1480512159633
2,265502.15126021486,245657.86929246507,3625329811828043.5,-36616.216148638894,2081138918820460.0,700.9392,751.3642065484673
2,304837.25648462796,245657.86929246504,4434395586723547.0,-29935.502461132986,2081138918820460.0,700.9392,742.4195198856211
3,115895.8925189068,245657.88104832004,1975384821428571.8,-67199.99999999999,834469747091187.0,700.9392,791.0219732072176
3,133066.28871219646,245657.87283082056,1580710834595969.8,-82178.23816401773,834469747091187.0,700.9392,809.7358964438199
3,152780.5412840577,245657.92157981824,1146758416856312.2,-103745.10107498127,834469747091187.0,700.9392,835.9461976165685
3,175415.53176954575,245580.90637181007,749676189809539.2,-132621.25092114357,834469747091187.0,700.9392,869.715076669312
3,201403.9780680049,244608.19633930706,745851391443626.1,-133655.698089067,834469747091187.0,700.9392,869.7860592448859
3,231242.70680265786,244255.27359282473,1292135838523251.8,-95724.72775848789,834469747091187.0,700.9392,824.5968728431034
3,265502.15126021486,244255.8730852488,2069858627983098.5,-64132.814775543186,834469747091187.0,700.9392,785.3517528608337
3,304837.25648462796,244255.8730852488,2981494273152647.5,-44523.26512760121,834469747091187.0,700.9392,759.9725497843327
4,133066.28871219646,245657.88104832004,1975384821428571.8,-67199.99999999999,1120491682898608.4,700.9392,791.0219732072176
4,152780.5412840577,245657.88024090457,1562498880630739.5,-82956.97039483856,1120491682898608.4,700.9392,810.6970465417314
4,175415.53176954575,245657.9690284868,1153040391533761.2,-103377.88161907073,1120491682898608.4,700.9392,835.5068529312701
4,201403.9780680049,245581.8711279947,920697680997710.4,-118646.53832448702,1120491682898608.4,700.9392,853.4968183332398
4,231242.70680265786,245345.34166028537,1174250547910699.0,-102178.01645267865,1120491682898608.4,700.9392,833.6946180862199
4,265502.15126021486,245333.85616472375,1830853260794104.8,-72305.91750388253,1120491682898608.4,700.9392,797.0442568246839
4,304837.25648462796,245332.8789627339,2694486815589827.0,-49265.730020260555,1120491682898608.4,700.9392,767.5918303147766
5,175415.53176954575,245657.8810483201,1975384821428571.8,-67199.99999999999,1157975253202325.8,700.9392,791.0219732072177
5,201403.9780680049,245657.92196543957,1447967175580809.0,-88072.47479924215,1157975253202325.8,700.9392,816.9827375956994
5,231242.70680265786,245583.55197407724,1011590881535729.9,-112418.59257200388,1157975253202325.8,700.9392,846.1703664701112
5,265502.15126021486,244931.93113492543,1092925858964375.8,-107420.1089192309,1157975253202325.8,700.9392,839.4665449607344
5,304837.25648462796,244749.589757421,1789006838056309.2,-73859.74885035132,1157975253202325.8,700.9392,798.2597805323431
6,231242.70680265786,245657.88104832004,1975384821428571.8,-67199.99999999999,744548792417331.6,700.9392,791.0219732072176
6,265502.15126021486,245622.38328949516,1180720652771663.8,-101988.53615329563,744548792417331.6,700.9392,833.7996395331324
6,304837.25648462796,242662.80831083306,576978764109061.0,-166413.32659126632,744548792417331.6,700.9392,904.5177001055307
7,231242.70680265786,245657.88104832004,1975384821428571.8,-67199.99999999999,1290346028014124.2,700.9392,791.0219732072176
7,265502.15126021486,245651.61053818927,1348778553060352.8,-92865.94499028355,1290346028014124.2,700.9392,822.8214332751339
7,304837.25648462796,245004.01659039094,1087488492409434.0,-108590.30466172419,1290346028014124.2,700.9392,840.9450888757424
8,265502.15126021486,245657.88104832004,1975384821428571.8,-67199.99999999999,2200686120920109.5,700.9392,791.0219732072176
