particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,311923.375848045,1975384821428571.8,-67199.99999999999,1411890616981004.8,789.8397,870.7736512412913
0,19233.930585016875,311923.3757235536,1923861231109135.0,-68976.03082486521,1411890616981004.8,789.8397,872.8108690299621
0,22083.507056806713,311923.3752652741,1865766927119908.8,-71036.52252001887,1411890616981004.8,789.8397,875.1684383994808
0,25355.258602624624,311923.37430597015,1800625903739642.0,-73424.67115176818,1411890616981004.8,789.8397,877.8929837488603
0,29111.731988593485,311923.3726078599,1728160932704534.0,-76185.02041704337,1411890616981004.8,789.8397,881.0316600723305
0,33424.74051075017,311923.36983511527,1648492099211064.2,-79356.65517716276,1411890616981004.8,789.8397,884.6242422772259
0,38376.73686501157,311923.36551935074,1562484088866658.5,-82957.51802140313,1411890616981004.8,789.8397,888.6854151394112
0,44062.38941279583,311923.3590239596,1472349530494534.2,-86950.39083810433,1411890616981004.8,789.8397,893.1671174668982
0,50590.391976107494,311923.3495309482,1382670034926640.5,-91173.46593174161,1411890616981004.8,789.8397,897.8828603583987
0,58085.54176031472,311923.3361189348,1301993434898208.0,-95213.55716086853,1411890616981004.8,789.8397,902.3712021998523
0,66691.12512871357,311923.3180838904,1244831685328575.0,-98230.61430626875,1411890616981004.8,789.8397,905.7084877488553
0,76571.65683823434,311923.2956879213,1232639725300596.0,-98892.04597845506,1411890616981004.8,789.8397,906.4384608635893
0,87916.0251028354,311923.27114492026,1290525420645021.8,-95808.14245588216,1411890616981004.8,789.8397,903.0298041601976
0,100941.10260943102,311923.24875696993,1438519940018400.2,-88512.51857835129,1411890616981004.8,789.8397,894.9142610723345
0,115895.8925189068,311923.23341835133,1684723385388271.2,-77895.75093520078,1411890616981004.8,789.8397,882.9711029853153
0,133066.28871219646,311923.25265578483,2027788638624646.5,-65463.36115682908,1411890616981004.8,789.8397,868.7768572108881
0,152780.5412840577,311923.2526557781,2464559689328213.5,-53861.89694443298,1411890616981004.8,789.8397,855.3188289757347
0,175415.53176954575,311923.252655778,2995605999591106.0,-44313.5245483283,1411890616981004.8,789.8397,844.0814856447289
0,201403.9780680049,311923.2526557781,3625397486628334.0,-36615.53263872739,1411890616981004.8,789.8397,834.9117142482856
0,231242.70680265786,311923.2526557781,4361952214088197.0,-30432.67176821849,1411890616981004.8,789.8397,827.4731710744422
0,265502.15126021486,311923.25265577814,5216513385410888.0,-25447.238450734665,1411890616981004.8,789.8397,821.4261879274519
0,304837.25648462796,311923.2526557781,6203364984725777.0,-21399.00849407591,1411890616981004.8,789.8397,816.4830202151836
1,50590.391976107494,311923.375848045,1975384821428571.8,-67199.99999999999,2065643125526466.5,789.8397,870.7736512412913
1,58085.54176031472,311923.3753865039,1919145144722874.0,-69140.96927892699,2065643125526466.5,789.8397,872.9998220680584
1,66691.12512871357,311923.37403514876,1878173801034777.2,-70591.14700157585,2065643125526466.5,789.8397,874.6593863175821
1,76571.65683823434,311923.37189836963,1864356474066846.0,-71087.35483059575,2065643125526466.5,789.8397,875.2265155135159
1,87916.0251028354,311923.36960251204,1893134614134145.0,-70057.97962919925,2065643125526466.5,789.8397,874.0495972560268
1,100941.10260943102,311923.38999786926,1981971431242437.2,-66976.67681152481,2065643125526466.5,789.8397,870.5171644596034
1,115895.8925189068,311923.3899978726,2147415132523188.2,-61816.58031068503,2065643125526466.5,789.8397,864.5692225710532
1,133066.28871219646,311923.3899978727,2402554165220764.5,-55251.97388746585,2065643125526466.5,789.8397,856.9426630590153
1,152780.5412840577,311923.38999787264,2756211244395094.0,-48162.440476921336,2065643125526466.5,789.8397,848.6292835800494
1,175415.53176954575,311923.38999787264,3214457443699721.5,-41296.505654532615,2065643125526466.5,789.8397,840.4997271295277
1,201403.9780680049,311923.38999787264,3782982702224063.5,-35090.26354309181,2065643125526466.5,789.8397,833.0830133197585
1,231242.70680265786,311923.3899978727,4468947925006893.5,-29704.051653230046,2065643125526466.5,789.8397,826.5923319885114
1,265502.15126021486,311923.38999787264,5282016959189358.0,-25131.661072964973,2065643125526466.5,789.8397,821.0420830515785
1,304837.25648462796,311923.38999787264,6234839324545101.0,-21290.983310092797,2065643125526466.5,789.8397,816.3508722454646
2,66691.12512871357,311923.375848045,1975384821428571.8,-67199.99999999999,1484074211707038.0,789.8397,870.7736512412913
2,76571.65683823434,311923.3738065198,1784577986514614.8,-74026.29157866296,1484074211707038.0,789.8397,878.5780163254516
2,87916.0251028354,311923.3663781383,1590642057992594.5,-81757.31250510851,1484074211707038.0,789.8397,887.3338479774643
2,100941.10260943102,311923.35066911124,1416480118984386.2,-89550.07863141822,1484074211707038.0,789.8397,896.0730207974453
2,115895.8925189068,311923.3254342389,1308329846688003.0,-94887.41666626606,1484074211707038.0,789.8397,902.0096918553646
2,133066.28871219646,311923.3358300217,1335243430036145.2,-93519.06022440865,1484074211707038.0,789.8397,900.4914170101016
2,152780.5412840577,311923.3743503692,1549752052556647.2,-83507.43728792972,1484074211707038.0,789.8397,889.3040106041341
2,175415.53176954575,311923.40260431124,1949709021145571.2,-68079.19049152014,1484074211707038.0,789.8397,871.7827631879761
2,201403.9780680049,311923.4177826109,2506400839601823.0,-52962.74159447239,1484074211707038.0,789.8397,854.2671237699403
2,231242.70680265786,311923.41778261075,3201998406676580.5,-41457.19114763072,1484074211707038.0,789.8397,840.6909169608549
2,265502.15126021486,311923.41778261075,4033185572673529.5,-32913.40247257828,1484074211707038.0,789.8397,830.4659177295466
2,304837.25648462796,311923.4177826108,5006447363787404.0,-26514.98165349272,1484074211707038.0,789.8397,822.7252268359146
3,66691.12512871357,311923.375848045,1975384821428571.8,-67199.99999999999,135536081516396.23,789.8397,870.7736512412913
3,76571.65683823434,311923.3728988925,1702747368065969.8,-77180.6023440589,135536081516396.23,789.8397,882.1609549769831
3,87916.0251028354,311923.3607660037,1385216530471192.8,-91049.87542516553,135536081516396.23,789.8397,897.7452157390417
3,100941.10260943102,311923.3373488362,1013552898332220.1,-112042.97818225116,135536081516396.23,789.8397,920.8325749354085
3,115895.8925189068,311917.4423987752,575244487943917.9,-150147.0598603136,135536081516396.23,789.8397,961.316287450794
3,133066.28871219646,305549.02370252606,93465489460116.48,-401088.75794414285,135536081516396.23,789.8397,1188.8126695545172
3,152780.5412840577,295807.52749845455,595909334324171.5,-148425.94263075865,135536081516396.23,789.8397,942.5852429666116
3,175415.53176954575,295686.59774860105,1241092820334608.2,-98432.63738973765,135536081516396.23,789.8397,887.8279508309464
3,201403.9780680049,295686.6602311003,1951603799606854.5,-68013.91065182815,135536081516396.23,789.8397,852.8781517695578
3,231242.70680265786,295687.2616218198,2741312769910388.0,-48424.193494834006,135536081516396.23,789.8397,829.592014325902
3,265502.15126021486,295687.2616218198,3628954676927635.5,-36579.64119639708,135536081516396.23,789.8397,815.189429296304
3,304837.25648462796,295687.26162181975,4633775357455805.0,-28647.45261904209,135536081516396.23,789.8397,805.400166675997
4,87916.0251028354,311923.375848045,1975384821428571.8,-67199.99999999999,1222954016485190.2,789.8397,870.7736512412913
4,100941.10260943102,311923.3713115733,1688195620145208.0,-77757.38282495138,1222954016485190.2,789.8397,882.8145378691095
4,115895.8925189068,311923.3549713401,1392573047648706.8,-90693.980037624,1222954016485190.2,789.8397,897.3486892049981
4,133066.28871219646,311923.3787276644,1140003065407959.2,-104142.22958259482,1222954016485190.2,789.8397,912.2122651118644
4,152780.5412840577,311923.47540686006,1057672767699471.1,-109179.43022913655,1222954016485190.2,789.8397,917.7177187305437
4,175415.53176954575,311923.57736893516,1283505747589118.5,-96174.52839420846,1222954016485190.2,789.8397,903.4357816282723
4,201403.9780680049,311923.6505749492,1787026008596908.8,-73934.15117547338,1222954016485190.2,789.8397,878.4734506522352
