particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,165108.72533512505,1975384821428571.8,-67199.99999999999,1543878955445518.8,574.6455,681.6285283570884
0,6368.953005134941,165108.7253246634,1962109895550504.2,-67653.11995720715,1543878955445518.8,574.6455,682.292965348274
0,7312.536457989145,165108.72528665798,1946926342736900.8,-68175.16185625915,1543878955445518.8,574.6455,683.0576654176675
0,8395.915216568235,165108.72520835543,1929572298838656.5,-68776.8389490153,1543878955445518.8,574.6455,683.937956480514
0,9639.800461683573,165108.7250721521,1909755113070599.5,-69470.56861711273,1543878955445518.8,574.6455,684.951521918544
0,11067.97181058933,165108.7248538239,1887150124223085.8,-70270.73319140228,1543878955445518.8,574.6455,686.1187332309564
0,12707.731916953566,165108.72452010756,1861400796753208.0,-71193.96134078324,1543878955445518.8,574.6455,687.4629966200229
0,14590.428421461716,165108.72402539314,1832121216007199.0,-72259.41137064295,1543878955445518.8,574.6455,689.0110817628931
0,16752.05323129234,165108.72330718068,1798902553189200.8,-73489.01492342296,1543878955445518.8,574.6455,690.7933674125768
0,19233.930585016875,165108.72227985592,1761326111543488.5,-74907.5953274288,1543878955445518.8,574.6455,692.8438750646277
0,22083.507056806713,165108.72082615894,1718987222606522.8,-76542.68947392525,1543878955445518.8,574.6455,695.1998422037856
0,25355.258602624624,165108.71878558124,1671537033362883.5,-78423.7374082454,1543878955445518.8,574.6455,697.9003599280153
0,29111.731988593485,165108.71593879422,1618753887373889.5,-80579.9862101216,1543878955445518.8,574.6455,700.9831697678851
0,33424.74051075017,165108.71198739164,1560663813677332.8,-83035.84610244755,1543878955445518.8,574.6455,704.477903258632
0,38376.73686501157,165108.7065292325,1497742406113761.5,-85801.29604691887,1543878955445518.8,574.6455,708.3925501812556
0,44062.38941279583,165108.6990329889,1431249793929501.5,-88852.92335813219,1543878955445518.8,574.6455,712.6873401304686
0,50590.391976107494,165108.6888244672,1363774266448281.2,-92098.16763699743,1543878955445518.8,574.6455,717.2264028345089
0,58085.54176031472,165108.67511828255,1300068343911350.0,-95312.9912168273,1543878955445518.8,574.6455,721.6947641975933
0,66691.12512871357,165108.65716822183,1248177694652226.8,-98050.2272630856,1543878955445518.8,574.6455,725.477614308405
0,76571.65683823434,165108.6346515001,1220504591530560.5,-99556.90151086594,1543878955445518.8,574.6455,727.551422460799
0,87916.0251028354,165108.60833778046,1233664322999903.8,-98836.23637408046,1543878955445518.8,574.6455,726.5601760513177
0,100941.10260943102,165108.58072841034,1305535260839226.8,-95031.08252781576,1543878955445518.8,574.6455,721.3039071795273
0,115895.8925189068,165108.5559127282,1449955171755808.2,-87980.45373593461,1543878955445518.8,574.6455,711.4618888579525
0,133066.28871219646,165108.5384006134,1673278357640673.0,-78353.84143916571,1543878955445518.8,574.6455,697.7999424473738
0,152780.5412840577,165108.53207920486,1975834768235915.2,-67184.6968856204,1543878955445518.8,574.6455,681.605793644428
0,175415.53176954575,165108.5320792048,2356313225972321.5,-56336.253829421614,1543878955445518.8,574.6455,665.4994904710693
0,201403.9780680049,165108.53207920483,2816184817299214.5,-47136.77141662397,1543878955445518.8,574.6455,651.529436780609
0,231242.70680265786,165108.53207920486,3359723735068211.5,-39510.94508587769,1543878955445518.8,574.6455,639.7178708854124
0,265502.15126021486,165108.53207920486,3993771646744486.5,-33238.219843692736,1543878955445518.8,574.6455,629.8360928414592
0,304837.25648462796,165108.53207920486,4727680143510743.0,-28078.435082417363,1543878955445518.8,574.6455,621.5898441281392
1,11067.97181058933,165108.72533512505,1975384821428571.8,-67199.99999999999,2024600405859287.5,574.6455,681.6285283570884
1,12707.731916953566,165108.72530539642,1957820266639942.8,-67800.1958948211,2024600405859287.5,574.6455,682.5084925482137
1,14590.428421461716,165108.72520531568,1938136481472755.2,-68479.23979918135,2024600405859287.5,574.6455,683.5026920276131
1,16752.05323129234,165108.72500104923,1916196032103549.5,-69244.30915455689,2024600405859287.5,574.6455,684.6211129604551
1,19233.930585016875,165108.724649921,1891909532895526.8,-70101.46882335513,2024600405859287.5,574.6455,685.871990204114
1,22083.507056806713,165108.72409543145,1865270998795134.8,-71054.3869470302,2024600405859287.5,574.6455,687.2599377854956
1,25355.258602624624,165108.72326389936,1836410624104719.8,-72102.26786613555,2024600405859287.5,574.6455,688.7829718133788
1,29111.731988593485,165108.72206114786,1805672678737854.2,-73236.58820661066,2024600405859287.5,574.6455,690.4278532442887
1,33424.74051075017,165108.72037023446,1773728880479260.2,-74436.05542415488,2024600405859287.5,574.6455,692.1629516152816
1,38376.73686501157,165108.7180523277,1741740058126940.8,-75659.05990381385,2024600405859287.5,574.6455,693.9276301692296
1,44062.38941279583,165108.71495474165,1711579146389436.2,-76832.93083010144,2024600405859287.5,574.6455,695.6172018931721
1,50590.391976107494,165108.71093309036,1686121726245544.2,-77839.9545821964,2024600405859287.5,574.6455,697.0633622781888
1,58085.54176031472,165108.70589805217,1669587189805754.5,-78502.19452510719,2024600405859287.5,574.6455,698.012751206107
