particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,163165.79475968,1975384821428571.8,-67199.99999999999,2200337902666496.0,571.2544,678.7721189908731
0,19233.930585016875,163165.79471641727,1957406127138937.2,-67814.41251183009,2200337902666496.0,571.2544,679.676698479869
0,22083.507056806713,163165.79456323857,1938099672332411.2,-68480.5166201598,2200337902666496.0,571.2544,680.6560235293571
0,25355.258602624624,163165.7942583858,1917754074932758.0,-69189.69252497065,2200337902666496.0,571.2544,681.6971274449621
0,29111.731988593485,163165.79375103832,1896882041784201.2,-69925.07999941886,2200337902666496.0,571.2544,682.7750343274968
0,33424.74051075017,163165.7929827595,1876320074025342.2,-70657.49869990896,2200337902666496.0,571.2544,683.8469005306209
0,38376.73686501157,163165.79189246008,1857362902637058.2,-71339.90136554136,2200337902666496.0,571.2544,684.8440599990649
0,44062.38941279583,163165.79042784512,1841937628941624.8,-71900.32604496353,2200337902666496.0,571.2544,685.6618940451754
0,50590.391976107494,163165.7885677074,1832814987263370.5,-72233.9800304834,2200337902666496.0,571.2544,686.1483346889225
0,58085.54176031472,163165.78636059392,1833837861926822.5,-72196.48894923592,2200337902666496.0,571.2544,686.0936893891823
0,66691.12512871357,163165.78398477615,1850116865049417.5,-71602.58593563514,2200337902666496.0,571.2544,685.2275095476119
0,76571.65683823434,163165.7818293841,1888104377742093.0,-70236.77292407786,2200337902666496.0,571.2544,683.2313733333123
0,87916.0251028354,163165.7805854185,1955437073452161.5,-67882.04912489998,2200337902666496.0,571.2544,679.7761833284812
0,100941.10260943102,163165.78333319328,2060502760576631.2,-64424.0146336184,2200337902666496.0,571.2544,674.6699903905785
0,115895.8925189068,163165.78333319322,2211981938864213.0,-60012.18078125948,2200337902666496.0,571.2544,668.0987413765314
0,133066.28871219646,163165.78333319322,2418273620196012.5,-54892.8206020129,2200337902666496.0,571.2544,660.3917079055523
0,152780.5412840577,163165.78333319322,2687127713854374.5,-49400.651601181766,2200337902666496.0,571.2544,652.0221390940264
0,175415.53176954575,163165.78333319325,3025742782264658.5,-43872.1562117202,2200337902666496.0,571.2544,643.4872796643511
0,201403.9780680049,163165.78333319328,3441199048309112.5,-38575.46690454502,2200337902666496.0,571.2544,635.20272392007
0,231242.70680265786,163165.78333319322,3941035294208689.0,-33682.991927290954,2200337902666496.0,571.2544,627.4532257634575
0,265502.15126021486,163165.78333319325,4533806852028301.0,-29279.116718572415,2200337902666496.0,571.2544,620.3948743369269
0,304837.25648462796,163165.78333319322,5229553702737808.0,-25383.783692765996,2200337902666496.0,571.2544,614.083979641155
1,50590.391976107494,163165.79475968,1975384821428571.8,-67199.99999999999,1388771933260639.8,571.2544,678.7721189908731
1,58085.54176031472,163165.79374131706,1847424280159851.0,-71700.45546435167,1388771933260639.8,571.2544,685.3703366876462
1,66691.12512871357,163165.7900741675,1704977088062239.8,-77092.65625457754,1388771933260639.8,571.2544,693.1932577986388
1,76571.65683823434,163165.78204583027,1549591938751618.5,-83514.33050715642,1388771933260639.8,571.2544,702.3960600017439
1,87916.0251028354,163165.76714022283,1386703912860668.0,-90977.75733152722,1388771933260639.8,571.2544,712.9425284996681
1,100941.10260943102,163165.74182472366,1230217887851999.2,-99024.26409368607,1388771933260639.8,571.2544,724.1408784461898
1,115895.8925189068,163165.73771482872,1110816598981242.8,-105885.15783819571,1388771933260639.8,571.2544,733.5542182456924
1,133066.28871219646,163165.80611636813,1082299744158726.9,-107632.77873034377,1388771933260639.8,571.2544,735.9328567834323
1,152780.5412840577,163165.90457635728,1200783768299434.2,-100651.5384453439,1388771933260639.8,571.2544,726.3848057630352
1,175415.53176954575,163166.0093639703,1479911421383970.8,-86606.14350496444,1388771933260639.8,571.2544,706.7844832322435
1,201403.9780680049,163166.0628290271,1895112333428646.5,-69987.80621582153,1388771933260639.8,571.2544,682.8672917117185
