particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,40647.59107680501,1975384821428571.8,-67199.99999999999,2847653006811300.0,285.1231,464.42995397972555
0,19233.930585016875,40647.59103672413,1958609423266115.0,-67773.11462151029,2847653006811300.0,285.1231,465.6623361583679
0,22083.507056806713,40647.59089200442,1939753627557276.0,-68423.19318392962,2847653006811300.0,285.1231,467.0562794266533
0,25355.258602624624,40647.590596284266,1918660697158440.0,-69157.93104578363,2847653006811300.0,285.1231,468.6267633033092
0,29111.731988593485,40647.590087160235,1895211119294007.0,-69984.30121838381,2847653006811300.0,285.1231,470.38684357780255
0,33424.74051075017,40647.58928162529,1869353937883366.5,-70907.4541488216,2847653006811300.0,285.1231,472.34530468809976
0,38376.73686501157,40647.588070726066,1841154320319356.0,-71928.908335078,2847653006811300.0,285.1231,474.5028902036405
0,44062.38941279583,40647.58631396841,1810864883487642.5,-73043.63693557816,2847653006811300.0,285.1231,476.8463552331014
0,50590.391976107494,40647.58383470819,1779031156672142.5,-74235.47825420163,2847653006811300.0,285.1231,479.3392579142873
0,58085.54176031472,40647.58041927623,1746644476763118.5,-75470.11228410563,2847653006811300.0,285.1231,481.90806738086854
0,66691.12512871357,40647.57582530931,1715356783584100.5,-76684.78923236874,2847653006811300.0,285.1231,484.42205783320406
0,76571.65683823434,40647.56980916434,1687766550126216.0,-77774.44893003037,2847653006811300.0,285.1231,486.6662485506771
0,87916.0251028354,40647.56218810473,1667763784018178.0,-78575.6467795829,2847653006811300.0,285.1231,488.3097561337222
0,100941.10260943102,40647.55295713527,1660869957280782.0,-78854.00964417962,2847653006811300.0,285.1231,488.8794587652766
0,115895.8925189068,40647.54247387305,1674417476577451.5,-78308.09716952483,2847653006811300.0,285.1231,487.76149836451395
0,133066.28871219646,40647.531692703065,1717318248768446.0,-76608.02898821802,2847653006811300.0,285.1231,484.2634834073721
0,152780.5412840577,40647.52236766083,1799197885456511.5,-73478.03358388791,2847653006811300.0,285.1231,477.7563310968233
0,175415.53176954575,40647.525351842065,1928973440769914.0,-68797.71029834934,2847653006811300.0,285.1231,467.8573193831457
0,201403.9780680049,40647.57815970929,2113552432077274.2,-62806.986940717936,2847653006811300.0,285.1231,454.8726527291506
0,231242.70680265786,40647.57815970997,2358489375047337.5,-56284.27306242821,2847653006811300.0,285.1231,440.29955989561967
0,265502.15126021486,40647.57815970996,2668426795668082.5,-49746.8621644406,2847653006811300.0,285.1231,425.19275705061244
0,304837.25648462796,40647.578159709956,3047391434146268.0,-43560.48865681379,2847653006811300.0,285.1231,410.3853477319183
1,66691.12512871357,40647.59107680501,1975384821428571.8,-67199.99999999999,1858712805296023.2,285.1231,464.42995397972555
1,76571.65683823434,40647.5898644188,1857374305034078.0,-71339.49797445146,1858712805296023.2,285.1231,473.2590999418189
1,87916.0251028354,40647.58541242732,1722854601798815.0,-76391.70883373276,1858712805296023.2,285.1231,483.81668893530343
1,100941.10260943102,40647.57556530929,1571050064454652.0,-82590.17469858009,1858712805296023.2,285.1231,496.4629900886659
1,115895.8925189068,40647.55693244994,1403242068071697.8,-90181.09330337608,1858712805296023.2,285.1231,511.5244866784503
1,133066.28871219646,40647.56674105361,1226095324337683.8,-99249.82552903077,1858712805296023.2,285.1231,528.956316287242
1,152780.5412840577,40647.65775192529,1059745253849306.4,-109047.88241110937,1858712805296023.2,285.1231,547.1664100856972
1,175415.53176954575,40645.7407321324,953066431254306.2,-116180.61103606405,1858712805296023.2,285.1231,560.0470547520029
1,201403.9780680049,40561.7461305575,984813651629282.9,-114029.24298959438,1858712805296023.2,285.1231,556.0413458011047
1,231242.70680265786,40456.34652878583,1198496513055323.8,-100794.62466657371,1858712805296023.2,285.1231,531.5091178810756
1,265502.15126021486,40438.993024705866,1561408614345734.2,-83003.78827105042,1858712805296023.2,285.1231,496.87580197823337
1,304837.25648462796,40438.71613676239,2025492933004604.0,-65537.5577159312,1858712805296023.2,285.1231,460.38304454593805
2,175415.53176954575,40647.59107680501,1975384821428571.8,-67199.99999999999,2650289959222444.0,285.1231,464.42995397972555
2,201403.9780680049,40647.60842325671,1775374491241453.5,-74373.73375285516,2650289959222444.0,285.1231,479.6276517802364
2,231242.70680265786,40647.63713758567,1600489165493626.8,-81342.4689930794,2650289959222444.0,285.1231,493.9435314500334
2,265502.15126021486,40647.463013380926,1506708825984603.2,-85400.32233857125,2650289959222444.0,285.1231,502.0911975965167
2,304837.25648462796,40615.25508882046,1570099494074687.8,-82648.57122329465,2650289959222444.0,285.1231,496.51551096036286
3,175415.53176954575,40647.59107680501,1975384821428571.8,-67199.99999999999,2162350837656161.0,285.1231,464.42995397972555
3,201403.9780680049,40647.61417849215,1700609992334103.5,-77264.96929179449,2162350837656161.0,285.1231,485.61833464210684
3,231242.70680265786,40647.63059844474,1419151139079712.0,-89423.31153900274,2162350837656161.0,285.1231,510.041061361627
3,265502.15126021486,40563.36194993247,1195513132156981.8,-101124.11989996262,2162350837656161.0,285.1231,532.3297509061373
3,304837.25648462796,39978.05259900045,1170831568722332.5,-103124.7963603308,2162350837656161.0,285.1231,534.9819603675086
4,231242.70680265786,40647.59107680501,1975384821428571.8,-67199.99999999999,1658899388130365.5,285.1231,464.42995397972555
4,265502.15126021486,40647.561335097984,1545330123468415.2,-83699.37658914317,1658899388130365.5,285.1231,498.6921654171863
4,304837.25648462796,40304.54610610055,1085716283626102.1,-108712.979560129,1658899388130365.5,285.1231,545.9258661507614
5,265502.15126021486,40647.59107680501,1975384821428571.8,-67199.99999999999,2411796522969929.0,285.1231,464.42995397972555
5,304837.25648462796,40644.93666060692,1623820237704351.0,-80376.47272875388,2411796522969929.0,285.1231,491.9784738977119
6,265502.15126021486,40647.59107680501,1975384821428571.8,-67199.99999999999,1571374726189117.8,285.1231,464.42995397972555
6,304837.25648462796,40628.305345602435,1470461393819120.5,-87104.22198801418,1571374726189117.8,285.1231,505.4355098993671
7,304837.25648462796,40647.59107680501,1975384821428571.8,-67199.99999999999,955925420252937.2,285.1231,464.42995397972555
8,304837.25648462796,40647.59107680501,1975384821428571.8,-67199.99999999999,2593762176080687.0,285.1231,464.42995397972555
