particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,362621.32894962,1975384821428571.8,-67199.99999999999,2118187582922044.8,851.6118,927.1691635830217
0,14590.428421461716,362621.328933267,1966538788248332.5,-67501.60651206168,2118187582922044.8,851.6118,927.4944047759303
0,16752.05323129234,362621.3288783372,1958096755653975.8,-67790.70651524236,2118187582922044.8,851.6118,927.806052355318
0,19233.930585016875,362621.3287768326,1950695025507035.8,-68045.20846486998,2118187582922044.8,851.6118,928.0803168279161
0,22083.507056806713,362621.3286241011,1945252700048314.5,-68232.95494351748,2118187582922044.8,851.6118,928.2825901282632
0,25355.258602624624,362621.32842361426,1943067171055673.8,-68308.49818713099,2118187582922044.8,851.6118,928.3639659214971
0,29111.731988593485,362621.3281950795,1945930597968398.5,-68209.54097708942,2118187582922044.8,851.6118,928.2573664368831
0,33424.74051075017,362621.3279873297,1956263260261929.2,-67853.66046858304,2118187582922044.8,851.6118,927.8739014067728
0,38376.73686501157,362621.32723753236,1977251284666198.0,-67136.56530632135,2118187582922044.8,851.6118,927.1007416067077
0,44062.38941279583,362621.32723753236,2012967751235340.8,-65945.34856235776,2118187582922044.8,851.6118,925.8149661783289
0,50590.391976107494,362621.32723753224,2068449762381329.0,-64176.4970144475,2118187582922044.8,851.6118,923.9024020446963
0,58085.54176031472,362621.32723753236,2149673405971807.8,-61751.64079865856,2118187582922044.8,851.6118,921.274083035218
0,66691.12512871357,362621.3272375324,2263413143989527.0,-58648.53279327525,2118187582922044.8,851.6118,917.8996241755497
0,76571.65683823434,362621.32723753236,2417003564919653.0,-54921.66496014779,2118187582922044.8,851.6118,913.8303914815705
0,87916.0251028354,362621.32723753236,2618073734180854.5,-50703.63690178254,2118187582922044.8,851.6118,909.2029081996108
0,100941.10260943102,362621.3272375324,2874357533853606.0,-46182.7933500081,2118187582922044.8,851.6118,904.2169215266218
0,115895.8925189068,362621.32723753236,3193663714340646.5,-41565.38442163635,2118187582922044.8,851.6118,899.0958921707614
