particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,27653.381620604996,1975384821428571.8,-67199.99999999999,2555881463845423.5,235.1739,435.55339884015365
0,76571.65683823434,27653.380677893714,1878928666386794.5,-70564.14557730366,2555881463845423.5,235.1739,443.20994180003987
0,87916.0251028354,27653.377126306645,1770479238522360.8,-74559.30924719818,2555881463845423.5,235.1739,452.1342419536588
0,100941.10260943102,27653.36947956853,1650362403706324.8,-79280.5062868962,2555881463845423.5,235.1739,462.45837816275906
0,115895.8925189068,27653.35553989312,1520933153840849.8,-84768.84228495746,2555881463845423.5,235.1739,474.17759927025355
0,133066.28871219646,27653.34284826601,1388829358823679.2,-90874.88997696452,2555881463845423.5,235.1739,486.884447944747
0,152780.5412840577,27653.403128239064,1269180829152304.5,-96928.85558388387,2555881463845423.5,235.1739,499.16381822428383
0,175415.53176954575,27653.5098819875,1191412345785551.2,-101177.94395699273,2555881463845423.5,235.1739,507.60507057944216
0,201403.9780680049,27653.51449694464,1199431332705731.8,-100727.14429078618,2555881463845423.5,235.1739,506.71621009738936
0,231242.70680265786,27653.266484466338,1331469507354362.5,-93709.10517223962,2555881463845423.5,235.1739,492.6710295048938
0,265502.15126021486,27653.04622065861,1592796260900075.8,-81666.30325549275,2555881463845423.5,235.1739,467.5881723828167
0,304837.25648462796,27652.97077956317,1961488984501736.0,-67674.38960475833,2555881463845423.5,235.1739,436.6402647130049
1,76571.65683823434,27653.381620604996,1975384821428571.8,-67199.99999999999,1778442433463713.8,235.1739,435.55339884015365
1,87916.0251028354,27653.380007970074,1838449569822532.0,-72027.7153214647,1778442433463713.8,235.1739,446.49993354856116
1,100941.10260943102,27653.373938639605,1679951036517042.5,-78086.37135426009,1778442433463713.8,235.1739,459.86899285100685
1,115895.8925189068,27653.360134937495,1497461082114885.2,-85814.01287597077,1778442433463713.8,235.1739,476.3766850107345
1,133066.28871219646,27653.356988547603,1290320478223305.5,-95818.85358588955,1778442433463713.8,235.1739,496.93502708993486
1,152780.5412840577,27653.44208728736,1064426849905748.5,-108751.66991384582,1778442433463713.8,235.1739,522.3123816283378
1,175415.53176954575,27629.039427159238,848467528176484.5,-124054.52333898249,1778442433463713.8,235.1739,550.7877318280459
1,201403.9780680049,27063.905236216815,735447910758293.5,-134698.0120115452,1778442433463713.8,235.1739,568.7915562800875
1,231242.70680265786,25991.387930353492,861844838007647.0,-123899.25339369159,1778442433463713.8,235.1739,547.5228603885779
1,265502.15126021486,25422.589531826947,1209291893840910.0,-100330.84051402903,1778442433463713.8,235.1739,501.50459628174093
1,304837.25648462796,25316.10446124208,1676448509157870.5,-78228.16862343706,1778442433463713.8,235.1739,455.0698255975211
2,100941.10260943102,27653.381620604996,1975384821428571.8,-67199.99999999999,2503942799538020.5,235.1739,435.55339884015365
2,115895.8925189068,27653.37911460243,1827048523060321.0,-72445.7608734202,2503942799538020.5,235.1739,447.43522433537265
2,133066.28871219646,27653.370476023032,1662493049555736.8,-78788.39258202749,2503942799538020.5,235.1739,461.3930278147916
2,152780.5412840577,27653.378427511198,1486800002743824.8,-86294.15019878067,2503942799538020.5,235.1739,477.383553605048
2,175415.53176954575,27653.46967960769,1315047179873788.8,-94543.09563777491,2503942799538020.5,235.1739,494.3613361042358
2,201403.9780680049,27653.499270031083,1183341705579738.5,-101634.70592109594,2503942799538020.5,235.1739,508.50409082155284
2,231242.70680265786,27616.920269725524,1157091051046916.8,-103176.68919853924,2503942799538020.5,235.1739,511.45597947089203
2,265502.15126021486,27485.722735337607,1299182803034742.2,-95411.59198395404,2503942799538020.5,235.1739,495.77679396940647
2,304837.25648462796,27399.93879772529,1611024543530828.2,-80910.1076136664,2503942799538020.5,235.1739,465.42463710334823
3,100941.10260943102,27653.381620604996,1975384821428571.8,-67199.99999999999,209553656992560.2,235.1739,435.55339884015365
3,115895.8925189068,27653.378061589116,1766279322267754.2,-74718.92328038957,209553656992560.2,235.1739,452.4871298544936
3,133066.28871219646,27653.364978384954,1515771651798929.2,-84997.3040060589,209553656992560.2,235.1739,474.65918085389194
3,152780.5412840577,27653.414294263494,1212123907944848.0,-100019.88477350461,209553656992560.2,235.1739,505.3183136751885
3,175415.53176954575,27635.36340355416,836994879169474.9,-124985.23232462528,209553656992560.2,235.1739,552.486372190626
3,201403.9780680049,25396.377411645488,350004621753724.5,-204271.8124482549,209553656992560.2,235.1739,677.7435943775498
3,231242.70680265786,2031371.4679038976,1115314753072331.4,-105681.06991663724,209553656992560.2,235.1739,2067.390886030281
3,265502.15126021486,2031306.3518768817,3328092716468819.5,-39886.46690734215,209553656992560.2,235.1739,2035.2851489578672
3,304837.25648462796,2031306.3518768817,5848202012373029.0,-22698.57636913873,209553656992560.2,235.1739,2026.8226011400309
4,133066.28871219646,27653.381620604996,1975384821428571.8,-67199.99999999999,3368587609689016.0,235.1739,435.55339884015365
4,152780.5412840577,27653.379502107346,1879572044383194.5,-70541.15360625074,3368587609689016.0,235.1739,443.1580600832125
4,175415.53176954575,27653.39067248952,1797832394246085.0,-73529.0395623218,3368587609689016.0,235.1739,449.8498199061801
4,201403.9780680049,27653.427483004794,1748474397236410.0,-75399.72582400445,3368587609689016.0,235.1739,453.98932433926075
4,231242.70680265786,27653.455618180174,1756736686997732.2,-75082.89803071857,3368587609689016.0,235.1739,453.2909742072938
4,265502.15126021486,27653.458275748882,1849412907889643.2,-71628.1314276577,3368587609689016.0,235.1739,445.6042856692619
4,304837.25648462796,27653.633415300283,2044562874635426.5,-64926.27918017459,3368587609689016.0,235.1739,430.3020162524802
5,152780.5412840577,27653.381620604996,1975384821428571.8,-67199.99999999999,1701905733751170.2,235.1739,435.55339884015365
5,175415.53176954575,27653.39746762997,1697030926119583.2,-77406.59509330326,1701905733751170.2,235.1739,458.3884653019385
5,201403.9780680049,27653.4622614135,1374032864109733.8,-91594.45397837102,1701905733751170.2,235.1739,488.36035105193486
5,231242.70680265786,27586.66194977828,1018195044961391.2,-111964.520223838,1701905733751170.2,235.1739,528.3013953674858
5,265502.15126021486,26194.60435363665,721139370562667.1,-139881.11887061823,1701905733751170.2,235.1739,576.3258162259519
5,304837.25648462796,22741.86117422121,787656827796449.9,-135022.501653875,1701905733751170.2,235.1739,561.7194367797792
6,152780.5412840577,27653.381620604996,1975384821428571.8,-67199.99999999999,1667770681254945.0,235.1739,435.55339884015365
6,175415.53176954575,27653.397597663774,1695282884556543.2,-77475.85090146004,1667770681254945.0,235.1739,458.53952610243715
6,201403.9780680049,27653.462493206855,1369462760639921.0,-91818.33687190777,1667770681254945.0,235.1739,488.8185744529654
6,231242.70680265786,27580.78210073136,1008672602146952.8,-112620.44210570873,1667770681254945.0,235.1739,529.5304036718574
6,265502.15126021486,26099.16411790799,704056670726400.0,-141988.32301322074,1667770681254945.0,235.1739,579.8059798434796
6,304837.25648462796,22427.46823954003,772920336434320.8,-136734.71024891443,1667770681254945.0,235.1739,564.2024078085
7,231242.70680265786,27653.381620604996,1975384821428571.8,-67199.99999999999,3098984754797099.5,235.1739,435.55339884015365
7,265502.15126021486,27653.37933743924,1750163679905274.8,-75334.80795978587,3098984754797099.5,235.1739,453.8462014762823
7,304837.25648462796,27644.07528650263,1581370942920328.8,-82164.81802752135,3098984754797099.5,235.1739,468.63395803979887
8,265502.15126021486,27653.381620604996,1975384821428571.8,-67199.99999999999,3141129426310058.5,235.1739,435.55339884015365
8,304837.25648462796,27653.2926354582,1733565809232022.8,-75975.32346906357,3141129426310058.5,235.1739,455.2551287015266
