particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,51096.10808424026,1692783008758412.5,-77575.00297118581,2187887074984914.2,319.6752,507.28909125946336
1,76571.65683823434,51096.100670538406,1604222559039408.2,-81185.99781434119,2187887074984914.2,319.6752,514.358043555031
1,87916.0251028354,51096.08916315742,1511850435489108.0,-85171.32178739173,2187887074984914.2,319.6752,522.0486777122401
1,100941.10260943102,51096.07203202999,1421342901877331.0,-89319.77398948644,2187887074984914.2,319.6752,529.9355546130424
1,115895.8925189068,51096.047665761784,1343325671371159.8,-93113.52302727549,2187887074984914.2,319.6752,537.0466845499324
1,133066.28871219646,51096.055611895164,1295530417256591.8,-95548.06506310467,2187887074984914.2,319.6752,541.5609304131897
1,152780.5412840577,51096.124284901,1302701033183833.5,-95177.07844079503,2187887074984914.2,319.6752,540.875591473115
1,175415.53176954575,51096.22742787152,1390230498927332.0,-90806.98666313433,2187887074984914.2,319.6752,532.7348572995874
1,201403.9780680049,51096.306340391035,1573073187036731.8,-82503.59145613968,2187887074984914.2,319.6752,516.9137216142182
1,231242.70680265786,51096.33905816334,1851104381815865.8,-71566.70183228947,2187887074984914.2,319.6752,495.3040296433148
1,265502.15126021486,51097.0125926663,2215486180432851.2,-59917.2593232176,2187887074984914.2,319.6752,471.199049056519
1,304837.25648462796,51097.01259266629,2660196955229870.0,-49900.7638284171,2187887074984914.2,319.6752,449.439153659499
2,66691.12512871357,51096.116747520005,1975384821428571.8,-67199.99999999999,2193050077709114.5,319.6752,486.40747680832374
2,76571.65683823434,51096.115698488546,1873257616747214.2,-70767.27864232671,2193050077709114.5,319.6752,493.6869338777668
2,87916.0251028354,51096.11194320746,1760746566872591.0,-74929.74197343594,2193050077709114.5,319.6752,502.04751551350876
2,100941.10260943102,51096.103945978364,1639924122633942.5,-79706.88837045575,2193050077709114.5,319.6752,511.47432450990954
2,115895.8925189068,51096.089641698374,1516176907160389.2,-84979.32049344262,2193050077709114.5,319.6752,521.6807647117938
2,133066.28871219646,51096.076079294086,1401130173230571.0,-90282.31882148451,2193050077709114.5,319.6752,531.7488032911378
2,152780.5412840577,51096.13026082385,1316824105735882.8,-94452.4595646378,2193050077709114.5,319.6752,539.53422472622
2,175415.53176954575,51096.23628813686,1297826014302916.8,-95428.92177717766,2193050077709114.5,319.6752,541.3412196855409
2,201403.9780680049,51096.310996749395,1382131736679394.8,-91199.52469808557,2193050077709114.5,319.6752,533.471340738816
2,231242.70680265786,51096.3315930415,1589990249354843.5,-81784.74016190514,2193050077709114.5,319.6752,515.5212347807734
2,265502.15126021486,51096.32987934245,1915409504569905.5,-69271.89008865574,2193050077709114.5,319.6752,490.6489987108874
2,304837.25648462796,51096.556214275945,2341010147228820.0,-56704.52140377881,2193050077709114.5,319.6752,464.32979145873196
3,87916.0251028354,51096.116747520005,1975384821428571.8,-67199.99999999999,744390418338341.0,319.6752,486.40747680832374
3,100941.10260943102,51096.113801227155,1779395618155008.5,-74221.73359549738,744390418338341.0,319.6752,500.6352911985421
3,115895.8925189068,51096.10316298378,1548598673234485.5,-83557.45962785993,744390418338341.0,319.6752,518.948095267424
3,133066.28871219646,51096.099899528184,1275948225978269.0,-96571.56348996008,744390418338341.0,319.6752,543.4476302082626
3,152780.5412840577,51096.18156003792,954254622116298.4,-116094.03094010544,744390418338341.0,319.6752,578.2563661562981
3,175415.53176954575,50734.44864787324,587483465236946.4,-150545.33157091128,744390418338341.0,319.6752,634.4758154867442
3,201403.9780680049,45940.56469409488,332510421100367.25,-210625.5296494675,744390418338341.0,319.6752,716.3324568153566
3,231242.70680265786,40530.081996491645,667659192515742.8,-143935.33357159817,744390418338341.0,319.6752,607.3967658262428
3,265502.15126021486,39508.40617835507,1206444892924444.5,-100493.82915008071,744390418338341.0,319.6752,529.1544865697272
3,304837.25648462796,39434.95708498401,1794893604152783.5,-73638.98484087171,744390418338341.0,319.6752,475.550085534333
4,87916.0251028354,51096.116747520005,1975384821428571.8,-67199.99999999999,1492967834979932.0,319.6752,486.40747680832374
4,100941.10260943102,51096.11414238415,1801635254366526.5,-73387.03981000051,1492967834979932.0,319.6752,498.96523717065634
4,115895.8925189068,51096.10501139627,1602644095846951.5,-81252.18615846398,1492967834979932.0,319.6752,514.4867173598561
4,133066.28871219646,51096.093081534724,1378303940350704.5,-91386.1160318671,1492967834979932.0,319.6752,533.8205861774194
4,152780.5412840577,51096.165788155544,1136011289041890.5,-104377.85014175723,1492967834979932.0,319.6752,557.6271441203571
4,175415.53176954575,51090.24782534523,908334280658166.0,-119423.61482173725,1492967834979932.0,319.6752,583.9757917021603
4,201403.9780680049,50735.21744753691,796302510523109.4,-128875.89306248334,1492967834979932.0,319.6752,599.3515003902472
4,231242.70680265786,50013.32275062993,940899652756904.1,-117532.31900912496,1492967834979932.0,319.6752,578.870696718628
4,265502.15126021486,49692.8174896735,1320606082554395.0,-94298.52046637528,1492967834979932.0,319.6752,536.6401735912972
4,304837.25648462796,49666.32829221789,1833040054293950.2,-72225.74350685273,1492967834979932.0,319.6752,493.7450188084344
5,100941.10260943102,51096.116747520005,1975384821428571.8,-67199.99999999999,2245171678576856.5,319.6752,486.40747680832374
5,115895.8925189068,51096.11422063962,1826933420674404.8,-72449.9945750885,2245171678576856.5,319.6752,497.08371286077784
5,133066.28871219646,51096.10570881328,1669942431265342.8,-78487.94942610964,2245171678576856.5,319.6752,509.0855628181238
5,152780.5412840577,51096.110803749194,1515846112947240.8,-84993.98644123437,2245171678576856.5,319.6752,521.7089173954832
5,175415.53176954575,51096.19477491618,1389297148429792.5,-90852.11734847892,2245171678576856.5,319.6752,532.8195043791004
5,201403.9780680049,51096.268421509536,1334348104757145.8,-93563.90005364123,2245171678576856.5,319.6752,537.8850592369168
5,231242.70680265786,51096.229482250026,1405472915411964.5,-90074.15348519076,2245171678576856.5,319.6752,531.3574747144163
5,265502.15126021486,51096.11623576669,1632805812947077.0,-79999.13773765902,2245171678576856.5,319.6752,512.0454159025852
5,304837.25648462796,51095.60934869625,2004248892778036.0,-66232.22319260184,2245171678576856.5,319.6752,484.41270119867437
6,100941.10260943102,51096.116747520005,1975384821428571.8,-67199.99999999999,1997485318298101.0,319.6752,486.40747680832374
6,115895.8925189068,51096.11386766519,1806400419207317.8,-73209.54060455333,1997485318298101.0,319.6752,498.6093751068436
6,133066.28871219646,51096.10387626183,1621530504269617.0,-80464.90342292434,1997485318298101.0,319.6752,512.9542032173753
6,152780.5412840577,51096.12016273143,1429746370937347.5,-88923.63125882395,1997485318298101.0,319.6752,529.1875875746811
6,175415.53176954575,51096.21893749223,1255433930799426.2,-97660.5800996921,1997485318298101.0,319.6752,545.4480709236844
6,201403.9780680049,51096.19893442048,1152659028754459.0,-103400.16654843924,1997485318298101.0,319.6752,555.8711460093242
6,231242.70680265786,51067.83745555737,1201354440341945.8,-100633.6203750069,1997485318298101.0,319.6752,550.8202208172178
6,265502.15126021486,51025.84397093787,1444243715322271.0,-88248.29914094169,1997485318298101.0,319.6752,527.7767389945858
6,304837.25648462796,51022.04209224203,1851356474848629.2,-71557.58151080158,1997485318298101.0,319.6752,495.1355846695804
7,133066.28871219646,51096.116747519976,1975384821428571.8,-67199.99999999999,1095755786664964.9,319.6752,486.4074768083237
7,152780.5412840577,51096.11187430358,1690273479285271.8,-77674.7518823407,1095755786664964.9,319.6752,507.48569192962333
7,175415.53176954575,51096.179346069795,1356563592878836.8,-92454.37861998029,1095755786664964.9,319.6752,535.81817432045
7,201403.9780680049,51079.86498823782,976054844241795.4,-114638.56085340449,1095755786664964.9,319.6752,575.7055251456986
7,231242.70680265786,49860.29234322545,611551846117302.1,-151512.04190571472,1095755786664964.9,319.6752,634.6216735172857
7,265502.15126021486,45519.13395675417,623057978000478.8,-153268.41843042948,1095755786664964.9,319.6752,630.535569793146
7,304837.25648462796,43229.182529101294,1118968369138294.8,-106458.09516687985,1095755786664964.9,319.6752,547.1513094126361
8,175415.53176954575,51096.116747519976,1975384821428571.8,-67199.99999999999,1613661593172877.0,319.6752,486.4074768083237
8,201403.9780680049,51096.144290940385,1640668916867764.0,-79676.3006010313,1613661593172877.0,319.6752,511.41459676464393
8,231242.70680265786,51095.71546486777,1275716731483824.5,-96584.85859177419,1613661593172877.0,319.6752,543.4713866555294
8,265502.15126021486,50692.43082003709,952291439895063.9,-117468.77942765408,1613661593172877.0,319.6752,579.9331172604151
8,304837.25648462796,48894.825167140894,909433014471718.8,-122643.71396316114,1613661593172877.0,319.6752,585.7278192647196
9,231242.70680265786,51096.116747519976,1975384821428571.8,-67199.99999999999,1241084321202287.5,319.6752,486.4074768083237
9,265502.15126021486,51096.00015354586,1490492136453956.0,-86127.75779705415,1241084321202287.5,319.6752,523.8773863235557
9,304837.25648462796,50512.9397810456,947114108380647.2,-119335.9766166517,1241084321202287.5,319.6752,582.8360256499203
10,265502.15126021486,51096.116747519976,1975384821428571.8,-67199.99999999999,1647329024051480.2,319.6752,486.4074768083237
10,304837.25648462796,51078.037296150724,1478740190130076.8,-86720.88202225306,1647329024051480.2,319.6752,524.9741313977362
11,265502.15126021486,51096.116747520005,1975384821428571.8,-67199.99999999999,1848366800091137.2,319.6752,486.40747680832374
11,304837.25648462796,51083.717781329295,1516429030815021.2,-85006.87406958069,1848366800091137.2,319.6752,521.7098654442141
