particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,81975.93257704504,1975384821428571.8,-67199.99999999999,2576773722978944.0,404.9097,546.2159510249495
0,66691.12512871357,81975.93228527045,1941623726988895.5,-68358.4403073852,2576773722978944.0,404.9097,548.3326957106527
0,76571.65683823434,81975.93133907355,1913254983089961.2,-69347.53687498564,2576773722978944.0,404.9097,550.1335623538328
0,87916.0251028354,81975.9297086912,1895110251019256.8,-69987.88727848991,2576773722978944.0,404.9097,551.2963213865681
0,100941.10260943102,81975.92756455386,1893914232033688.0,-70030.31344634184,2576773722978944.0,404.9097,551.3732692303748
0,115895.8925189068,81975.925446221,1918414942537096.2,-69166.54916362677,2576773722978944.0,404.9097,549.8044645323422
0,133066.28871219646,81975.91203285272,1979022505060869.8,-67076.47824142205,2576773722978944.0,404.9097,545.9897256803919
0,152780.5412840577,81975.9120328527,2086890610177813.8,-63609.400201714154,2576773722978944.0,404.9097,539.6022836025935
0,175415.53176954575,81975.91203285269,2252925807915089.5,-58921.540839751906,2576773722978944.0,404.9097,530.8435793576194
0,201403.9780680049,81975.9120328527,2486594146534004.5,-53384.61050631476,2576773722978944.0,404.9097,520.3086056162582
0,231242.70680265786,81975.91203285269,2795509516785015.5,-47485.390124038924,2576773722978944.0,404.9097,508.84438123436445
0,265502.15126021486,81975.91203285269,3185955181620726.0,-41665.953358600265,2576773722978944.0,404.9097,497.2763123082638
0,304837.25648462796,81975.9120328527,3663886568804906.0,-36230.88693035039,2576773722978944.0,404.9097,486.22381464342754
1,58085.54176031472,81975.93257704504,1975384821428571.8,-67199.99999999999,1204088339242360.2,404.9097,546.2159510249495
1,66691.12512871357,81975.93143894407,1842990378323023.2,-71861.93525215308,1204088339242360.2,404.9097,554.6852561427916
1,76571.65683823434,81975.9270209276,1691161466097156.0,-77639.41227040812,1204088339242360.2,404.9097,565.0050252720514
1,87916.0251028354,81975.91707969033,1518072606111639.2,-84895.3193029994,1204088339242360.2,404.9097,577.7044856718524
1,100941.10260943102,81975.89776957851,1323368143371433.8,-94119.37288638043,1204088339242360.2,404.9097,593.4564359006631
