particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,9299.09758751998,1975384821428571.8,-67199.99999999999,3843883935674617.0,136.3752,391.14983724276294
0,22083.507056806713,9299.097516642883,1949551568546742.8,-68084.61144607108,3843883935674617.0,136.3752,393.4049032808665
0,25355.258602624624,9299.097257226109,1919917680760154.5,-69113.92026031353,3843883935674617.0,136.3752,396.01267029614
0,29111.731988593485,9299.096717538414,1885944685734287.5,-70313.67492147513,3843883935674617.0,136.3752,399.0307548022171
0,33424.74051075017,9299.095768043844,1847032477453962.8,-71714.70237438954,3843883935674617.0,136.3752,402.5265162506276
0,38376.73686501157,9299.094225760331,1802523072315492.2,-73353.9100168175,3843883935674617.0,136.3752,406.5784161575177
0,44062.38941279583,9299.091831870712,1751714387988882.8,-75275.32875803213,3843883935674617.0,136.3752,411.27708564884296
0,50590.391976107494,9299.088219420897,1693893002425123.2,-77530.94266694464,3843883935674617.0,136.3752,416.7254033206172
0,58085.54176031472,9299.082866660086,1628402628182235.5,-80180.64556958109,3843883935674617.0,136.3752,423.0359994994307
0,66691.12512871357,9299.075030097898,1554779999265771.0,-83289.70823272127,3843883935674617.0,136.3752,430.3226307384244
0,76571.65683823434,9299.063650983298,1473018804994313.5,-86919.89290350728,3843883935674617.0,136.3752,438.67745908466867
0,87916.0251028354,9299.047234268568,1384077156608146.2,-91105.17217264244,3843883935674617.0,136.3752,448.1165460165715
0,100941.10260943102,9299.02372564924,1290838971922432.5,-95791.84317893222,3843883935674617.0,136.3752,458.4558144567074
0,115895.8925189068,9299.004061626722,1199853786307484.5,-100703.73043155752,3843883935674617.0,136.3752,469.0474059051691
0,133066.28871219646,9299.053938043464,1124070763781151.5,-105088.01766598524,3843883935674617.0,136.3752,478.3034007908133
0,152780.5412840577,9299.15191354377,1085481167584011.0,-107435.4347841198,3843883935674617.0,136.3752,483.18647890367043
0,175415.53176954575,9299.234475166144,1112870085593549.1,-105760.79393807735,3843883935674617.0,136.3752,479.7083038956976
0,201403.9780680049,9299.224117489633,1229304512588758.5,-99073.93718134076,3843883935674617.0,136.3752,465.56022445829797
0,231242.70680265786,9299.158884671575,1438848905207197.2,-88496.98542467618,3843883935674617.0,136.3752,442.25816964607395
0,265502.15126021486,9299.104328618792,1729334652668819.8,-76139.36567603544,3843883935674617.0,136.3752,413.3726406153514
0,304837.25648462796,9300.045309015899,2084169645634780.5,-63692.44474797505,3843883935674617.0,136.3752,382.0798085661972
