particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,175809.97180012497,1975384821428571.8,-67199.99999999999,1368462438608446.0,592.9755,697.1513061023768
0,29111.731988593485,175809.97155622477,1908991236149933.8,-69497.45567889395,1368462438608446.0,592.9755,700.439044078953
0,33424.74051075017,175809.9706494502,1833800819896906.8,-72197.83917310748,1368462438608446.0,592.9755,704.2837635819211
0,38376.73686501157,175809.96872664307,1749089964054166.0,-75376.08100833291,1368462438608446.0,592.9755,708.7821241185136
0,44062.38941279583,175809.96526904745,1654409734998222.2,-79115.86473883211,1368462438608446.0,592.9755,714.0389765382273
0,50590.391976107494,175809.95951563126,1549923938496217.0,-83499.90749063357,1368462438608446.0,592.9755,720.1525768977916
0,58085.54176031472,175809.95035913214,1437063585822978.0,-88580.52615435685,1368462438608446.0,592.9755,727.1732620407449
0,66691.12512871357,175809.93623233063,1319792799431823.5,-94301.11021664548,1368462438608446.0,592.9755,734.9980223768988
0,76571.65683823434,175809.91508729057,1206972803208670.2,-100306.11710134812,1368462438608446.0,592.9755,743.1231825056176
0,87916.0251028354,175809.88482519425,1116178310694771.1,-105561.54979758302,1368462438608446.0,592.9755,750.1618953569653
0,100941.10260943102,175809.85488069546,1077153066337867.5,-107953.1897089344,1368462438608446.0,592.9755,753.3432744634147
0,115895.8925189068,175809.8714200753,1126979753155966.8,-104914.39417563095,1368462438608446.0,592.9755,749.2986929065154
0,133066.28871219646,175809.9120929607,1291074889241456.0,-95779.57516808048,1368462438608446.0,592.9755,737.0067669445664
0,152780.5412840577,175809.95188388645,1570374126957791.2,-82619.1206209104,1368462438608446.0,592.9755,718.9284700229875
0,175415.53176954575,175809.9762903234,1952378329638139.5,-67987.25047199486,1368462438608446.0,592.9755,698.2796384863564
0,201403.9780680049,175809.93409329955,2426457240576798.5,-54707.68566622039,1368462438608446.0,592.9755,678.9957581009177
0,231242.70680265786,175809.93409329958,2990816209504338.0,-44384.49262718143,1368462438608446.0,592.9755,663.6180026498392
0,265502.15126021486,175809.9340932996,3649792232300302.5,-36370.7990896611,1368462438608446.0,592.9755,651.4303234927903
0,304837.25648462796,175809.93409329953,4411753091892299.5,-30089.14080979594,1368462438608446.0,592.9755,641.7150066861386
1,76571.65683823434,175809.97180012497,1975384821428571.8,-67199.99999999999,1697432133870315.2,592.9755,697.1513061023768
1,87916.0251028354,175809.96982294368,1812001900404711.8,-73001.47102655836,1697432133870315.2,592.9755,705.4239021319054
1,100941.10260943102,175809.96270798473,1645937406777632.8,-79460.92797675019,1697432133870315.2,592.9755,714.5220649983245
1,115895.8925189068,175809.94792425286,1494901756012630.5,-85928.96433215454,1697432133870315.2,592.9755,723.5176739464039
1,133066.28871219646,175809.93560915362,1393121933814224.5,-90667.5082929336,1697432133870315.2,592.9755,730.037593418431
1,152780.5412840577,175809.9839365295,1392887748099119.8,-90678.75993022502,1697432133870315.2,592.9755,730.0530718608812
1,175415.53176954575,175810.06883888028,1543589264795303.8,-83775.13369084484,1697432133870315.2,592.9755,720.5348048910963
1,201403.9780680049,175810.1206057957,1859427737153881.5,-71265.23590425354,1697432133870315.2,592.9755,702.9585428886247
1,231242.70680265786,175810.79372995291,2323654018377816.5,-57128.06594704327,1697432133870315.2,592.9755,682.5523564928865
1,265502.15126021486,175810.79372995291,2919328411670539.5,-45471.369192080136,1697432133870315.2,592.9755,665.2550832906624
1,304837.25648462796,175810.79372995294,3640425944087332.0,-36464.37588315778,1697432133870315.2,592.9755,651.5752751802522
2,87916.0251028354,175809.97180012497,1975384821428571.8,-67199.99999999999,1761036461758936.2,592.9755,697.1513061023768
2,100941.10260943102,175809.96914151649,1798763400518452.5,-73494.24450456195,1761036461758936.2,592.9755,706.1221050867597
2,115895.8925189068,175809.96033719735,1627939854203224.5,-80199.79238085152,1761036461758936.2,592.9755,715.5553825079494
2,133066.28871219646,175809.94381868513,1490850788406405.2,-86111.33468208284,1761036461758936.2,592.9755,723.7696850528737
2,152780.5412840577,175809.97488464395,1436051185396288.5,-88627.94749595833,1761036461758936.2,592.9755,727.2385061045685
2,175415.53176954575,175810.0574784677,1522408749404561.2,-84703.609511118,1761036461758936.2,592.9755,721.8222315634033
2,201403.9780680049,175810.11715489748,1783277943708159.0,-74075.24281379953,1761036461758936.2,592.9755,706.9446371091544
2,231242.70680265786,175810.16360111104,2210410605639872.5,-60054.84214620503,1761036461758936.2,592.9755,686.8260416543858
2,265502.15126021486,175810.16360111104,2782926291826955.5,-47700.099133007956,1761036461758936.2,592.9755,668.5959358747539
2,304837.25648462796,175810.16360111104,3489664567459314.5,-38039.71912883506,1761036461758936.2,592.9755,653.9875881543106
3,115895.8925189068,175809.97180012497,1975384821428571.8,-67199.99999999999,2168256341451590.0,592.9755,697.1513061023768
3,133066.28871219646,175809.9696319112,1868485621482280.2,-70938.69741222296,2168256341451590.0,592.9755,702.4936541266891
3,152780.5412840577,175809.9641135938,1824293617037584.2,-72547.17676146624,2168256341451590.0,592.9755,704.7795979950896
3,175415.53176954575,175809.9710189039,1884166699782060.0,-70377.07680293363,2168256341451590.0,592.9755,701.6937335074862
3,201403.9780680049,175810.0547591797,2082995749208388.0,-63728.33936432569,2168256341451590.0,592.9755,692.153731657217
3,231242.70680265786,175810.0547591798,2435773922258272.0,-54498.43221776827,2168256341451590.0,592.9755,678.6876851349936
3,265502.15126021486,175810.05475917977,2941209754292032.5,-45133.08165331879,2168256341451590.0,592.9755,664.7452691256983
3,304837.25648462796,175810.0547591797,3593647315931988.0,-36939.033892248626,2168256341451590.0,592.9755,652.3022131672226
