particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,77222.48884200401,1240681986714102.2,-98455.08035283012,1870075100326299.2,392.9952,592.7521728257673
0,115895.8925189068,77222.4623749559,1275789927278142.5,-96579.9201535668,1870075100326299.2,392.9952,589.5801599927235
0,133066.28871219646,77222.47002197684,1372116361663286.0,-91688.47572413883,1870075100326299.2,392.9952,581.2244759920485
0,152780.5412840577,77222.50272413908,1539759491604188.2,-83942.13727987139,1870075100326299.2,392.9952,567.7405041108314
0,175415.53176954575,77222.5474517388,1781565712988521.0,-74139.83139832418,1870075100326299.2,392.9952,550.2042872425895
0,201403.9780680049,77222.86888289207,2095581792616897.2,-63345.58759180242,1870075100326299.2,392.9952,530.2234556763676
0,231242.70680265786,77222.8688828991,2480100162734263.0,-53524.39469769246,1870075100326299.2,392.9952,511.36535584763965
0,265502.15126021486,77222.86888289909,2936903793495493.0,-45199.253817574434,1870075100326299.2,392.9952,494.8173859121636
0,304837.25648462796,77222.8688828991,3470109031979747.5,-38254.08907231556,1870075100326299.2,392.9952,480.5766493603589
1,44062.38941279583,77222.61361151996,1975384821428571.8,-67199.99999999999,208472501100492.44,392.9952,537.4432316282715
1,50590.391976107494,77222.61284468,1864281163258659.0,-71090.0636076382,208472501100492.44,392.9952,544.6332278741689
1,58085.54176031472,77222.61007360731,1734878434774992.2,-75924.32957727565,208472501100492.44,392.9952,553.4382344053995
1,66691.12512871357,77222.60387075384,1583708868911700.5,-82050.84179750277,208472501100492.44,392.9952,564.3995848124919
1,76571.65683823434,77222.59185265971,1406415216937026.5,-90029.24423468544,208472501100492.44,392.9952,578.3629242739288
1,87916.0251028354,77222.5696012626,1197370263738814.2,-100842.92240604764,208472501100492.44,392.9952,596.7671103660292
1,100941.10260943102,77222.55224919209,949004428780212.5,-116464.99895893762,208472501100492.44,392.9952,622.3946516610337
1,115895.8925189068,77222.52290845214,650522745494307.9,-141842.5635323812,208472501100492.44,392.9952,661.9140222730341
1,133066.28871219646,75927.18014153,285719445823694.06,-208520.3260624922,208472501100492.44,392.9952,754.2512926127766
1,152780.5412840577,56378.2946737071,229336495577586.75,-241738.646615966,208472501100492.44,392.9952,772.1618240882841
1,175415.53176954575,53060.343510618346,689711054466001.8,-138560.73720989632,208472501100492.44,392.9952,619.0655550432679
1,201403.9780680049,52863.9386555002,1164103074859507.5,-102736.23803113717,208472501100492.44,392.9952,557.8533439653066
1,231242.70680265786,52863.911623148975,1664009721457288.5,-78726.99224429743,208472501100492.44,392.9952,513.0124830205332
1,265502.15126021486,52859.735805672324,2195458543224358.0,-60463.842694584855,208472501100492.44,392.9952,476.0747388808971
1,304837.25648462796,52859.73580636446,2766896855823555.5,-47976.439642340316,208472501100492.44,392.9952,449.07944831333526
2,87916.0251028354,77222.61361151996,1975384821428571.8,-67199.99999999999,1341466357629393.8,392.9952,537.4432316282715
2,100941.10260943102,77222.61072188565,1784036885578786.5,-74046.68029752122,1341466357629393.8,392.9952,550.0350734624236
2,115895.8925189068,77222.60052171547,1566931639903176.0,-82766.58320114625,1341466357629393.8,392.9952,565.6663039688005
2,133066.28871219646,77222.59262380819,1326439011293786.2,-93963.63722594507,1341466357629393.8,392.9952,585.1260203575863
2,152780.5412840577,77222.6741211183,1077387668948101.4,-107938.36343977353,1341466357629393.8,392.9952,608.5409395609992
2,175415.53176954575,77206.40211766979,873964257807667.2,-122037.90115025721,1341466357629393.8,392.9952,631.2595397582946
2,201403.9780680049,76883.25888680732,849638795981369.0,-124251.82856145514,1341466357629393.8,392.9952,634.247723603739
2,231242.70680265786,76533.25922554985,1103487280345685.6,-106410.10544071221,1341466357629393.8,392.9952,604.885715927004
2,265502.15126021486,76479.96386827379,1559611022204711.2,-83081.19910720496,1341466357629393.8,392.9952,564.9091307024144
2,304837.25648462796,76481.64602295143,2133095144269472.5,-62231.5700997303,1341466357629393.8,392.9952,526.7128555915106
3,100941.10260943102,77222.61361151996,1975384821428571.8,-67199.99999999999,956519988217177.9,392.9952,537.4432316282715
3,115895.8925189068,77222.6094848392,1736547733612460.2,-75859.73061394235,956519988217177.9,392.9952,553.3214980439158
3,133066.28871219646,77222.59596144181,1459325858977748.2,-87547.56905647842,956519988217177.9,392.9952,574.0560338815719
3,152780.5412840577,77222.65858220718,1141774965624404.2,-104037.76664700622,956519988217177.9,392.9952,602.0970440538857
3,175415.53176954575,77184.04673102575,799817012245306.4,-128109.81734366775,956519988217177.9,392.9952,640.7711979711534
3,201403.9780680049,75837.11020401152,555563094849805.56,-157107.16816207307,956519988217177.9,392.9952,682.5602953088974
3,231242.70680265786,73264.09256764871,738383682065190.0,-135716.69372067237,956519988217177.9,392.9952,646.499476083811
3,265502.15126021486,72470.78599742263,1244839203287088.5,-98334.55906285929,956519988217177.9,392.9952,584.474712986425
3,304837.25648462796,72423.34995124671,1867319892917766.8,-70980.62462298268,956519988217177.9,392.9952,535.5445351681396
4,115895.8925189068,77222.61361151996,1975384821428571.8,-67199.99999999999,2340750863105960.0,392.9952,537.4432316282715
4,133066.28871219646,77222.61109767218,1842228746474533.2,-71889.73018057826,2340750863105960.0,392.9952,546.0995170813658
4,152780.5412840577,77222.60360050267,1725587894972634.8,-76285.21496175641,2340750863105960.0,392.9952,554.089917905495
4,175415.53176954575,77222.64146844423,1651908935279675.2,-79217.54909478521,2340750863105960.0,392.9952,559.3571141287638
4,201403.9780680049,77222.69881391073,1658828168090440.0,-78936.60514480631,2340750863105960.0,392.9952,558.8547288136999
4,231242.70680265786,77222.73074573801,1784112366244785.0,-74043.78173376322,2340750863105960.0,392.9952,550.030021870627
4,265502.15126021486,77223.57247710004,2047025977160643.2,-64848.15604740251,2340750863105960.0,392.9952,533.0510829639173
4,304837.25648462796,77223.57247716586,2445321155073005.5,-54285.65475933849,2340750863105960.0,392.9952,512.8532484766073
5,152780.5412840577,77222.61361151996,1975384821428571.8,-67199.99999999999,2601801748786356.0,392.9952,537.4432316282715
5,175415.53176954575,77222.61649705246,1899512264259931.8,-69831.98057006838,2601801748786356.0,392.9952,542.3183512792478
5,201403.9780680049,77222.63266356947,1885693679756852.5,-70322.6215314244,2601801748786356.0,392.9952,543.2223378967287
5,231242.70680265786,77222.64132123439,1967936590882818.2,-67453.85762168425,2601801748786356.0,392.9952,537.9154188957938
5,265502.15126021486,77222.65454264315,2173119914049353.2,-61085.381962490836,2601801748786356.0,392.9952,525.9430320959372
5,304837.25648462796,77222.65454262777,2513594768127786.0,-52811.16180030634,2601801748786356.0,392.9952,509.96826635180764
6,152780.5412840577,77222.61361151996,1975384821428571.8,-67199.99999999999,2103034300694800.2,392.9952,537.4432316282715
6,175415.53176954575,77222.62607158827,1751010912435909.5,-75302.34959407405,2103034300694800.2,392.9952,552.3132728183568
6,201403.9780680049,77222.68145699702,1551171937697480.0,-83445.76076498815,2103034300694800.2,392.9952,566.8658434267938
6,231242.70680265786,77222.69377875398,1438767655823853.8,-88500.78022571158,2103034300694800.2,392.9952,575.7142937333857
6,265502.15126021486,77222.08977267785,1503089845884140.8,-85561.96268391098,2103034300694800.2,392.9952,570.5857559676526
6,304837.25648462796,77220.67474740667,1793141833056984.5,-73704.60352818157,2103034300694800.2,392.9952,549.4092796369356
7,304837.25648462796,77222.61361151996,1975384821428571.8,-67199.99999999999,2111794364453678.8,392.9952,537.4432316282715
8,304837.25648462796,77222.61361151996,1975384821428571.8,-67199.99999999999,570193309580020.6,392.9952,537.4432316282715
