particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,9449.687812500008,1975384821428571.8,-67199.99999999999,3057302045668126.0,137.475,391.5346416666091
0,7312.536457989145,9449.687803655557,1965592846951355.0,-67533.93861372923,3057302045668126.0,137.475,392.3866114366921
0,8395.915216568235,9449.687771515222,1954338218581716.5,-67919.81963613021,3057302045668126.0,137.475,393.36880254449625
0,9639.800461683573,9449.68770525379,1941400741187316.2,-68366.15459917976,3057302045668126.0,137.475,394.50181825799876
0,11067.97181058933,9449.687589900757,1926526656279065.8,-68882.99173006389,3057302045668126.0,137.475,395.8097505619705
0,12707.731916953566,9449.68740480006,1909423472987873.8,-69482.23970750353,3057302045668126.0,137.475,397.3208454443426
0,14590.428421461716,9449.68712148923,1889754035440198.0,-70178.07431992178,3057302045668126.0,137.475,399.06831856565867
0,16752.05323129234,9449.68670075541,1867129757672467.0,-70987.4536490309,3057302045668126.0,137.475,401.09136203559984
0,19233.930585016875,9449.686088525035,1841102992871661.8,-71930.7764930161,3057302045668126.0,137.475,403.4363954368548
0,22083.507056806713,9449.685210075928,1811158584618883.0,-73032.73121978037,3057302045668126.0,137.475,406.15863016771243
0,25355.258602624624,9449.683961819057,1776704815773827.2,-74323.39912706737,3057302045668126.0,137.475,409.32403567072976
0,29111.731988593485,9449.682199505944,1737064306909061.0,-75839.6984618076,3057302045668126.0,137.475,413.0118174128037
0,33424.74051075017,9449.67972109835,1691466082053308.5,-77627.28176831672,3057302045668126.0,137.475,417.31753255624204
0,38376.73686501157,9449.676241538575,1639041343726697.0,-79743.02402146695,3057302045668126.0,137.475,422.35695865702394
0,44062.38941279583,9449.671355016515,1578828173359287.5,-82258.23898509305,3057302045668126.0,137.475,428.2707329251196
0,50590.391976107494,9449.664477580125,1509795903249275.0,-85262.66265651095,3057302045668126.0,137.475,435.2294271624819
0,58085.54176031472,9449.654758385324,1430911697375364.5,-88868.81970877189,3057302045668126.0,137.475,443.4376494326056
0,66691.12512871357,9449.640940592173,1341297915511006.2,-93214.9516093149,3057302045668126.0,137.475,453.1326352182263
0,76571.65683823434,9449.621142960532,1240588352582005.2,-98460.09773712838,3057302045668126.0,137.475,464.563706890861
0,87916.0251028354,9449.59252842865,1129730433574029.5,-104750.54479267175,3057302045668126.0,137.475,477.9124131493142
0,100941.10260943102,9449.569444743625,1012795340676321.5,-112093.22431546787,3057302045668126.0,137.475,493.0371056223081
0,115895.8925189068,9449.625529179379,900919724734489.8,-119959.14980573018,3057302045668126.0,137.475,508.7411430873457
0,133066.28871219646,9449.693011471449,819303574569718.0,-126340.48898624431,3057302045668126.0,137.475,521.1337294739533
0,152780.5412840577,9440.52332562377,810901738279552.0,-127040.45695740811,3057302045668126.0,137.475,522.4576160475257
0,175415.53176954575,9388.39570139964,914501868043358.9,-118966.23182009114,3057302045668126.0,137.475,506.6648350171754
0,201403.9780680049,9362.136314077638,1130182555854208.5,-104723.82467578903,3057302045668126.0,137.475,477.67344701137966
0,231242.70680265786,9361.527633289108,1431228766670482.0,-88853.82437625654,3057302045668126.0,137.475,443.2050360940084
0,265502.15126021486,9361.48615031023,1792851303570220.0,-73715.42640389258,3057302045668126.0,137.475,407.61970647701224
0,304837.25648462796,9362.143216861521,2199378404830983.2,-60356.08047638405,3057302045668126.0,137.475,373.4119004350171
1,16752.05323129234,9449.687812499993,1975384821428571.8,-67199.99999999999,2442579187917032.5,137.475,391.53464166660905
1,19233.930585016875,9449.687743294926,1947700642704602.8,-68148.44210307396,2442579187917032.5,137.475,393.94956490994855
1,22083.507056806713,9449.687500374072,1915769470626650.8,-69259.27074948125,2442579187917032.5,137.475,396.7592676922754
1,25355.258602624624,9449.686992699397,1878917838802053.0,-70564.52291368658,2442579187917032.5,137.475,400.0355231885938
1,29111.731988593485,9449.686094444143,1836360058137627.0,-72104.1193335068,2442579187917032.5,137.475,403.8658327413968
1,33424.74051075017,9449.684624976857,1787179055057622.5,-73928.39955241492,2442579187917032.5,137.475,408.3578924849911
1,38376.73686501157,9449.682323433779,1730304923012702.0,-76101.70724588627,2442579187917032.5,137.475,413.6457169349637
1,44062.38941279583,9449.678809682446,1664492468239713.8,-78707.55879235527,2442579187917032.5,137.475,419.8981724228809
1,50590.391976107494,9449.673522873083,1588301477452702.8,-81856.23435169812,2442579187917032.5,137.475,427.33103766183706
1,58085.54176031472,9449.665621755674,1500089392380763.0,-85696.09824316346,2442579187917032.5,137.475,436.2241714185933
1,66691.12512871357,9449.653817125974,1398041056270754.0,-90430.55346951017,2442579187917032.5,137.475,446.9456505809988
1,76571.65683823434,9449.636078487849,1280299931422734.8,-96342.70374432398,2442579187917032.5,137.475,459.9833471394629
1,87916.0251028354,9449.609098026689,1145378402694662.8,-103826.13264980598,2442579187917032.5,137.475,475.97424667272213
1,100941.10260943102,9449.587883064858,993375702771119.8,-113394.25515595597,2442579187917032.5,137.475,495.66892789244076
1,115895.8925189068,9449.652313461513,829700484371933.5,-125493.1470497746,2442579187917032.5,137.475,519.5051479306748
1,133066.28871219646,9439.741342996684,676618968839265.8,-139223.29629053676,2442579187917032.5,137.475,545.2761458812103
1,152780.5412840577,9060.26311284196,599125629288708.9,-148036.17940390357,2442579187917032.5,137.475,560.5291116735071
1,175415.53176954575,8262.099338263652,688066147315339.2,-138733.3692100683,2442579187917032.5,137.475,542.2093111489916
1,201403.9780680049,7807.174692843226,938249047957757.8,-117344.97755967572,2442579187917032.5,137.475,500.3042119601212
1,231242.70680265786,7720.942243846512,1283053490419059.8,-96199.09924988545,2442579187917032.5,137.475,455.8948157058423
1,265502.15126021486,7720.041783013818,1682545518613852.5,-77982.59263635348,2442579187917032.5,137.475,414.0111940983415
1,304837.25648462796,7721.992698655624,2118938557891595.5,-62647.33798231787,2442579187917032.5,137.475,375.1515178723751
2,22083.507056806713,9449.687812499993,1975384821428571.8,-67199.99999999999,3621666784128443.0,137.475,391.53464166660905
2,25355.258602624624,9449.687701038609,1944441358677359.5,-68260.98932903094,3621666784128443.0,137.475,394.23515071609114
2,29111.731988593485,9449.687342575839,1908903255857401.2,-69500.55282349329,3621666784128443.0,137.475,397.36693412026403
2,33424.74051075017,9449.68659380627,1868108935776339.0,-70952.22479318321,3621666784128443.0,137.475,401.0035196528566
2,38376.73686501157,9449.685270062779,1821319993211775.5,-72656.76758778762,3621666784128443.0,137.475,405.23191596381054
2,44062.38941279583,9449.683107423363,1767727692800388.8,-74663.80882308994,3621666784128443.0,137.475,410.15482913288565
2,50590.391976107494,9449.679727436218,1706475245795458.8,-77033.62394099326,3621666784128443.0,137.475,415.89254301665346
2,58085.54176031472,9449.6745848742,1636711291070510.5,-79838.63878681914,3621666784128443.0,137.475,422.5832778795047
2,66691.12512871357,9449.666890096327,1557705018896876.2,-83163.40252540898,3621666784128443.0,137.475,430.37906411791295
2,76571.65683823434,9449.655494632127,1469084137405335.2,-87099.6359992046,3621666784128443.0,137.475,439.42983852678174
2,87916.0251028354,9449.638729018101,1371320240945814.0,-91727.42500863352,3621666784128443.0,137.475,449.8378902174685
2,100941.10260943102,9449.61420082007,1266711932454562.5,-97059.77441565099,3621666784128443.0,137.475,461.539572770247
2,115895.8925189068,9449.599761060323,1161325612320161.0,-102896.98601860835,3621666784128443.0,137.475,474.01811311313554
2,133066.28871219646,9449.661115339652,1068459421946426.4,-108497.66437438372,3621666784128443.0,137.475,485.68987119297304
2,152780.5412840577,9449.756002450726,1012927491849385.8,-112084.23808529438,3621666784128443.0,137.475,493.01925740835946
2,175415.53176954575,9449.76714758134,1029826019431081.9,-110972.36966049281,3621666784128443.0,137.475,490.7588752291173
2,201403.9780680049,9449.015696937902,1147601622366669.0,-103695.69457375637,3621666784128443.0,137.475,475.6988759093178
2,231242.70680265786,9448.553063630097,1368552212769117.5,-91863.06934123285,3621666784128443.0,137.475,450.136917848032
2,265502.15126021486,9448.445096384195,1674764652198856.0,-78294.07846440413,3621666784128443.0,137.475,418.9093543018306
2,304837.25648462796,9448.69122391515,2045581440914395.8,-64893.95012337482,3621666784128443.0,137.475,385.59730638916545
3,25355.258602624624,9449.687812499993,1975384821428571.8,-67199.99999999999,4624243878219737.0,137.475,391.53464166660905
3,29111.731988593485,9449.687705409306,1949081860367012.8,-68100.80436452571,4624243878219737.0,137.475,393.8286228042218
3,33424.74051075017,9449.687358185969,1919232038669602.2,-69137.92397404746,4624243878219737.0,137.475,396.4533045195447
3,38376.73686501157,9449.686640397515,1885468601305205.8,-70330.64260332221,4624243878219737.0,137.475,399.45044559674665
3,44062.38941279583,9449.685387667472,1847449736597951.5,-71699.52582846412,4624243878219737.0,137.475,402.86278362770514
