particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,54520.94009100502,1975384821428571.8,-67199.99999999999,2000176710146258.8,330.2149,493.3982977088693
0,66691.12512871357,54520.93925923486,1877770684130600.5,-70605.57190205484,2000176710146258.8,330.2149,500.2529583346603
0,76571.65683823434,54520.93612987401,1768485038995442.0,-74635.03880765717,2000176710146258.8,330.2149,508.24398656065017
0,87916.0251028354,54520.92940524712,1648013119449908.0,-79376.22425957149,2000176710146258.8,330.2149,517.4884610594107
0,100941.10260943102,54520.91717647883,1518860351687028.5,-84860.4720229907,2000176710146258.8,330.2149,527.9799034044185
0,115895.8925189068,54520.89676828768,1387695767678833.8,-90929.75333949314,2000176710146258.8,330.2149,539.3526677560441
0,133066.28871219646,54520.9028963101,1269289911760448.2,-96923.15397830466,2000176710146258.8,330.2149,550.3527175813975
0,152780.5412840577,54520.984459038256,1191898384811939.8,-101150.64267578367,2000176710146258.8,330.2149,557.9814103262257
0,175415.53176954575,54521.09154192278,1197667676334131.8,-100826.04392073692,2000176710146258.8,330.2149,557.3995612891343
0,201403.9780680049,54521.14503409971,1324746749388861.8,-94049.18860832082,2000176710146258.8,330.2149,545.106106446113
0,231242.70680265786,54521.1553103882,1581739098631327.8,-82134.37766530023,2000176710146258.8,330.2149,522.7916085319052
0,265502.15126021486,54521.15478428047,1951273852037945.8,-68025.26795716077,2000176710146258.8,330.2149,495.0685260475387
0,304837.25648462796,54521.3323452175,2413125431551884.0,-55009.929556223266,2000176710146258.8,330.2149,468.0411560994199
1,100941.10260943102,54520.94009100502,1975384821428571.8,-67199.99999999999,1451220713377544.8,330.2149,493.3982977088693
1,115895.8925189068,54520.93661680799,1772394071913761.2,-74486.68112463826,1451220713377544.8,330.2149,507.9520011604369
1,133066.28871219646,54520.924014226184,1540531119469880.2,-83908.47989635321,1451220713377544.8,330.2149,526.1737429986019
1,152780.5412840577,54520.96378192963,1282188522737729.8,-96243.63677822845,1451220713377544.8,330.2149,549.1167463484575
1,175415.53176954575,54521.034575935075,1015833044815722.1,-111891.74337924246,1451220713377544.8,330.2149,576.9103534435442
1,201403.9780680049,54306.73583636535,815054063315590.0,-127204.1915073682,1451220713377544.8,330.2149,602.5129498089374
1,231242.70680265786,53397.06438873068,849381319040346.0,-124977.39875644853,1451220713377544.8,330.2149,597.2846275356151
1,265502.15126021486,52740.51702997103,1181593702205218.0,-101937.14255138746,1451220713377544.8,330.2149,556.1971944937487
1,304837.25648462796,52618.18734504847,1690293390648174.0,-77674.8666228185,1451220713377544.8,330.2149,510.47635394377863
2,115895.8925189068,54520.94009100502,1975384821428571.8,-67199.99999999999,2457867898773471.5,330.2149,493.3982977088693
2,133066.28871219646,54520.93737286002,1835770459943571.0,-72125.728481752,2457867898773471.5,330.2149,503.2825565318393
2,152780.5412840577,54520.93008463523,1701226089182160.5,-77240.7115679618,2457867898773471.5,330.2149,513.3451892296197
2,175415.53176954575,54520.97620250241,1592300839027918.5,-81687.2534784718,2457867898773471.5,330.2149,521.9353018928193
2,201403.9780680049,54521.044796424816,1543240847947372.8,-83790.2324965785,2457867898773471.5,330.2149,525.949193920864
2,231242.70680265786,54521.07678786268,1597234602921629.2,-81479.25772968934,2457867898773471.5,330.2149,521.5368338239439
2,265502.15126021486,54521.06396999792,1786344502813299.5,-73959.7590377159,2457867898773471.5,330.2149,506.9138447659796
2,304837.25648462796,54521.8409240827,2114088315557958.2,-62791.06649570844,2457867898773471.5,330.2149,484.38188946283105
3,133066.28871219646,54520.94009100502,1975384821428571.8,-67199.99999999999,2254411384193275.5,330.2149,493.3982977088693
3,152780.5412840577,54520.93586142287,1785874930361734.0,-73977.50191194532,2254411384193275.5,330.2149,506.9485926075112
3,175415.53176954575,54520.97211159393,1597726075261495.5,-81458.68082791023,2254411384193275.5,330.2149,521.4971772493196
3,201403.9780680049,54521.04341549982,1442222725084699.5,-88339.60366247673,2254411384193275.5,330.2149,534.5290395815302
3,231242.70680265786,54521.022023628175,1378165149790359.5,-91392.68850956392,2254411384193275.5,330.2149,540.2105340201949
3,265502.15126021486,54518.02454560883,1476532002872150.5,-86760.5268394421,2254411384193275.5,330.2149,531.5610056899413
3,304837.25648462796,54513.938048677985,1765760547157564.0,-74738.68473503954,2254411384193275.5,330.2149,508.43411133345
4,133066.28871219646,54520.94009100502,1975384821428571.8,-67199.99999999999,2059693187969483.8,330.2149,493.3982977088693
4,152780.5412840577,54520.935329923595,1761728181823376.8,-74892.31789920045,2059693187969483.8,330.2149,508.74994492210817
4,175415.53176954575,54520.97961409953,1539688917313270.0,-83945.1497417493,2059693187969483.8,330.2149,526.2435355533573
4,201403.9780680049,54521.05230510398,1339345101211536.5,-93312.71298574828,2059693187969483.8,330.2149,543.7531890312962
4,231242.70680265786,54515.70793551141,1229062981896296.0,-99094.14278076704,2059693187969483.8,330.2149,554.2740309923936
4,265502.15126021486,54424.25115754409,1306139976122365.8,-95047.8063561102,2059693187969483.8,330.2149,546.7578211853111
4,304837.25648462796,54336.724994446384,1609134625082396.2,-80989.31591761613,2059693187969483.8,330.2149,520.2423299041756
5,133066.28871219646,54520.940091005046,1975384821428571.8,-67199.99999999999,1756525689292090.0,330.2149,493.39829770886934
5,152780.5412840577,54520.93496207973,1731469937254255.0,-76056.5366614758,1756525689292090.0,330.2149,511.0332114912993
5,175415.53176954575,54520.9893013094,1464948405734146.2,-87289.04307166676,1756525689292090.0,330.2149,532.5599165783624
5,201403.9780680049,54521.04176117742,1200775549015634.0,-100651.87360671259,1756525689292090.0,330.2149,557.0869148847243
5,231242.70680265786,54405.245411878335,1018503980352495.4,-111943.37070392707,1756525689292090.0,330.2149,576.7991264137029
5,265502.15126021486,53854.412751020835,1069160087000519.5,-108989.53979335647,1756525689292090.0,330.2149,570.6907263034459
5,304837.25648462796,53414.477813360674,1409811845537059.8,-89993.3224975269,1756525689292090.0,330.2149,535.5516787591793
6,152780.5412840577,54520.94009100502,1975384821428571.8,-67199.99999999999,2857430796355741.0,330.2149,493.3982977088693
6,175415.53176954575,54520.942335843705,1908958840352121.2,-69498.6102162283,2857430796355741.0,330.2149,498.03524484131043
6,201403.9780680049,54520.956912183436,1890830531126652.8,-70139.80942086632,2857430796355741.0,330.2149,499.3210717224935
6,231242.70680265786,54520.96618435203,1948708676990320.2,-68113.66946169976,2857430796355741.0,330.2149,495.2466772146014
6,265502.15126021486,54520.984655306784,2107428688282499.2,-62989.49081317883,2857430796355741.0,330.2149,484.7895945015438
6,304837.25648462796,54520.98465530678,2382277627540960.5,-55722.245999104314,2857430796355741.0,330.2149,469.5598591328077
7,152780.5412840577,54520.94009100502,1975384821428571.8,-67199.99999999999,1965821109813297.2,330.2149,493.3982977088693
7,175415.53176954575,54520.95440321634,1719461949995152.0,-76524.1750662164,1965821109813297.2,330.2149,511.9475158049558
7,201403.9780680049,54521.01645451909,1455138744331334.8,-87740.46548149947,1965821109813297.2,330.2149,533.4069402173515
7,231242.70680265786,54517.835609605114,1231230890533503.0,-98975.2958269365,1965821109813297.2,330.2149,554.0634105164166
7,265502.15126021486,54320.5012813308,1160701181340160.8,-103180.3435100565,1965821109813297.2,330.2149,561.2501132140417
7,304837.25648462796,53935.774782165856,1361036496059965.5,-92428.84875165916,1965821109813297.2,330.2149,541.0445887980491
8,201403.9780680049,54520.94009100502,1975384821428571.8,-67199.99999999999,2686272412681984.0,330.2149,493.3982977088693
8,231242.70680265786,54520.950524641055,1816997983694597.2,-72816.39984943617,2686272412681984.0,330.2149,504.6530498750151
8,265502.15126021486,54520.946750492396,1738265018486839.8,-75793.23425816058,2686272412681984.0,330.2149,510.5177391798506
8,304837.25648462796,54520.85956729161,1804221870594596.0,-73290.6374098703,2686272412681984.0,330.2149,505.5917265485303
9,231242.70680265786,54520.94009100502,1975384821428571.8,-67199.99999999999,1682538963449610.5,330.2149,493.3982977088693
9,265502.15126021486,54520.91008048551,1545591506128181.5,-83688.01085296861,1682538963449610.5,330.2149,525.7545452650963
9,304837.25648462796,54213.25347459444,1122275319879099.6,-106239.0912816627,1682538963449610.5,330.2149,566.4845006816288
10,265502.15126021486,54520.940091005046,1975384821428571.8,-67199.99999999999,1685293844531475.2,330.2149,493.39829770886934
10,304837.25648462796,54503.85232008211,1485199176904502.2,-86423.55258961351,1685293844531475.2,330.2149,530.8999998299032
