particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,11966.849453519986,1975384821428571.8,-67199.99999999999,3044840026106706.0,154.7052,397.9116722427729
0,16752.05323129234,11966.849408349342,1953643434518659.0,-67943.71442433863,3044840026106706.0,154.7052,399.77634705592067
0,19233.930585016875,11966.84924320897,1928654552661177.8,-68808.80932643967,3044840026106706.0,154.7052,401.9344687126215
0,22083.507056806713,11966.848900150915,1899934192379256.8,-69817.03847293941,3044840026106706.0,154.7052,404.43513045503437
0,25355.258602624624,11966.848297560588,1866929260340788.0,-70994.67204205456,3044840026106706.0,154.7052,407.33652018844356
0,29111.731988593485,11966.847320439774,1829010514999445.8,-72373.60959136064,3044840026106706.0,154.7052,410.70782050455387
0,33424.74051075017,11966.845806452606,1785467264162850.2,-73992.79584874604,3044840026106706.0,154.7052,414.63150303660876
0,38376.73686501157,11966.843525627235,1735506386334305.5,-75900.00009882335,3044840026106706.0,154.7052,419.2060200532683
0,44062.38941279583,11966.8401504887,1678260719879759.8,-78153.98250703164,3044840026106706.0,154.7052,424.5487549328589
0,50590.391976107494,11966.83521158532,1612816720533837.0,-80826.93008094633,3044840026106706.0,154.7052,430.7987123762829
0,58085.54176031472,11966.82803056277,1538281137440769.0,-84006.6194228016,3044840026106706.0,154.7052,438.11744419359604
0,66691.12512871357,11966.8176188879,1453926982455822.8,-87796.55864937742,3044840026106706.0,154.7052,446.6841753818134
0,76571.65683823434,11966.802525865365,1359502843247676.8,-92309.017638727,3044840026106706.0,154.7052,456.6745453046236
0,87916.0251028354,11966.780620924372,1255883552517447.8,-97636.67433466241,3044840026106706.0,154.7052,468.19537579003656
0,100941.10260943102,11966.749185165158,1146432450220676.8,-103764.35393846229,3044840026106706.0,154.7052,481.10519249666686
0,115895.8925189068,11966.765376096591,1039751686483048.0,-110327.99051095094,3044840026106706.0,154.7052,494.55991727402966
0,133066.28871219646,11966.84907576794,954424516472541.1,-116082.14025871927,3044840026106706.0,154.7052,506.06124003817405
0,152780.5412840577,11966.902913215308,923118248130275.5,-118323.28740997594,3044840026106706.0,154.7052,510.47074416305435
0,175415.53176954575,11965.609704751987,983939235010729.4,-114035.81708837042,3044840026106706.0,154.7052,501.99885815233165
0,201403.9780680049,11961.945797398119,1154026288796170.0,-103320.49638517454,3044840026106706.0,154.7052,480.17172382924144
0,231242.70680265786,11961.77399497453,1420544905027892.0,-89357.34545065695,3044840026106706.0,154.7052,450.1535725630343
0,265502.15126021486,11961.721424984993,1760585463011823.2,-74935.83550528351,3044840026106706.0,154.7052,416.88741149204424
0,304837.25648462796,11962.883428798152,2155742326209323.2,-61577.79544711242,3044840026106706.0,154.7052,383.51187432962377
1,38376.73686501157,11966.84945352,1975384821428571.8,-67199.99999999999,2866987764347704.0,154.7052,397.91167224277297
1,44062.38941279583,11966.84910041235,1916312049900344.8,-69240.24376450444,2866987764347704.0,154.7052,403.00643385662414
1,50590.391976107494,11966.847880297908,1848209038502004.0,-71671.91392126249,2866987764347704.0,154.7052,408.99575010398434
1,58085.54176031472,11966.845276201595,1769751838344186.2,-74586.91107587633,2866987764347704.0,154.7052,416.0619097011355
1,66691.12512871357,11966.840549926652,1679514923213410.2,-78103.79602364707,2866987764347704.0,154.7052,424.43052805747544
1,76571.65683823434,11966.832577826179,1576077983747367.0,-82375.42938338142,2866987764347704.0,154.7052,434.3783188908203
1,87916.0251028354,11966.819625080156,1458296871358504.0,-87594.9141769076,2866987764347704.0,154.7052,446.2325263850401
1,100941.10260943102,11966.798974521022,1325963372058342.2,-93987.71635657671,2866987764347704.0,154.7052,460.33578034104136
1,115895.8925189068,11966.780520389453,1181414933486996.0,-101744.45442012491,2866987764347704.0,154.7052,476.88832013483903
1,133066.28871219646,11966.842424570248,1033469890656062.5,-110735.13978910082,2866987764347704.0,154.7052,495.38264445511425
1,152780.5412840577,11966.905126620753,906276792254989.8,-119560.62800556509,2866987764347704.0,154.7052,512.888941452603
1,175415.53176954575,11917.196694032027,851289655099638.2,-123827.85570608449,2866987764347704.0,154.7052,521.0471233969467
1,201403.9780680049,11702.988324325808,931218904814300.8,-117862.71453365489,2866987764347704.0,154.7052,509.04951204766064
1,231242.70680265786,11531.138091754881,1158802972617775.8,-103076.3014457458,2866987764347704.0,154.7052,478.76390744812977
1,265502.15126021486,11491.882740486733,1496154253039754.5,-85872.85315690967,2866987764347704.0,154.7052,441.28162412997983
1,304837.25648462796,11491.478840979747,1905628938590834.0,-69615.92350344258,2866987764347704.0,154.7052,402.7589908231034
2,87916.0251028354,11966.84945352,1975384821428571.8,-67199.99999999999,1265506666776440.0,154.7052,397.91167224277297
2,100941.10260943102,11966.847065818438,1814484290397086.0,-72909.47584228858,1265506666776440.0,154.7052,412.0104923618014
2,115895.8925189068,11966.83860849627,1623349280528505.8,-80389.55661348262,1265506666776440.0,154.7052,429.7822593406547
2,133066.28871219646,11966.825726801355,1394973484033655.2,-90578.25389032491,1265506666776440.0,154.7052,452.8688101804457
2,152780.5412840577,11966.896973279043,1120498421268678.4,-105301.82410692566,1265506666776440.0,154.7052,484.2906587581567
2,175415.53176954575,11924.07419737104,790606826954303.4,-128911.39926373654,1265506666776440.0,154.7052,530.7268100654188
2,201403.9780680049,9905.624232380826,416031165101914.75,-184701.93841489955,1265506666776440.0,154.7052,623.8710806685631
2,231242.70680265786,-214.92631810408784,359612352686263.3,-209104.93943778647,1265506666776440.0,154.7052,646.3590536531261
2,265502.15126021486,-4797.141419295222,822332573824958.8,-128871.50254787799,1265506666776440.0,154.7052,498.1452822793422
2,304837.25648462796,-5725.288217413763,1338352087910504.2,-93598.9547456029,1265506666776440.0,154.7052,419.2222955144183
3,100941.10260943102,11966.84945352003,1975384821428571.8,-67199.99999999999,3093109478473033.0,154.7052,397.911672242773
3,115895.8925189068,11966.846943862765,1826095286494484.5,-72480.8309131204,3093109478473033.0,154.7052,410.96880138760696
3,133066.28871219646,11966.838146712515,1655062672294434.0,-79089.41337499194,3093109478473033.0,154.7052,426.7464153843696
3,152780.5412840577,11966.84872133634,1462676560606293.0,-87393.42029337895,3093109478473033.0,154.7052,445.78081837314465
3,175415.53176954575,11966.944415474078,1255877815858794.8,-97636.82438767036,3093109478473033.0,154.7052,468.1960461241518
3,201403.9780680049,11962.603987794937,1060315021905242.2,-109021.23503339793,3093109478473033.0,154.7052,491.902102091855
3,231242.70680265786,11687.869635265903,945100623068105.5,-117214.47588428788,3093109478473033.0,154.7052,507.7447104984035
3,265502.15126021486,10935.736752429788,1015499111054906.0,-112713.72689758573,3093109478473033.0,154.7052,497.29159182518964
3,304837.25648462796,10293.892397615971,1297943165338432.0,-95747.20037084611,3093109478473033.0,154.7052,460.52381647090107
4,100941.10260943102,11966.849453519986,1975384821428571.8,-67199.99999999999,3412868638971066.0,154.7052,397.9116722427729
4,115895.8925189068,11966.847125177534,1836720577637262.5,-72090.9524137261,3412868638971066.0,154.7052,410.0190228243164
4,133066.28871219646,11966.839073558513,1679990502592150.8,-78084.81397361038,3412868638971066.0,154.7052,424.3857986482792
4,152780.5412840577,11966.844309164371,1507244018199592.8,-85376.41919768848,3412868638971066.0,154.7052,441.2329622928297
4,175415.53176954575,11966.932744595673,1327426685086818.0,-93913.45354512677,3412868638971066.0,154.7052,460.174719622281
4,201403.9780680049,11966.955959298968,1166008412272717.2,-102626.33601492074,3412868638971066.0,154.7052,478.734356348528
4,231242.70680265786,11887.148116369077,1079736482492712.2,-107902.6633322764,3412868638971066.0,154.7052,489.4687149321098
4,265502.15126021486,11551.527984325381,1146072651503532.8,-104067.86327656837,3412868638971066.0,154.7052,480.87293802187236
4,304837.25648462796,11204.29335911553,1393403249753315.8,-90800.89445372621,3412868638971066.0,154.7052,451.6750774900952
5,133066.28871219646,11966.84945352,1975384821428571.8,-67199.99999999999,4191747046921803.5,154.7052,397.91167224277297
5,152780.5412840577,11966.846503368404,1840095705734221.5,-71967.58946016603,4191747046921803.5,154.7052,409.71803954313367
5,175415.53176954575,11966.868236804265,1699944034450837.8,-77291.33874752183,4191747046921803.5,154.7052,422.51202819405296
5,201403.9780680049,11966.926468954654,1568675905476858.0,-82691.7011302116,4191747046921803.5,154.7052,435.1060275362001
5,231242.70680265786,11966.947598916639,1473415842993522.5,-86901.65118299398,4191747046921803.5,154.7052,444.6765088958728
5,265502.15126021486,11964.877383805288,1457000185385205.0,-87656.37103270611,4191747046921803.5,154.7052,446.36587776511635
5,304837.25648462796,11921.977819944033,1563572196867683.2,-82930.48588021682,4191747046921803.5,154.7052,435.551291354212
6,175415.53176954575,11966.84945352,1975384821428571.8,-67199.99999999999,4931626182672547.0,154.7052,397.91167224277297
6,201403.9780680049,11966.855311381718,1911648254067199.2,-69403.99070201548,4931626182672547.0,154.7052,403.412558092574
6,231242.70680265786,11966.866865328077,1878395010185466.2,-70583.2139667182,4931626182672547.0,154.7052,406.32519201262005
6,265502.15126021486,11966.870590102684,1896614572704691.0,-69934.54400459869,4931626182672547.0,154.7052,404.72562210638796
6,304837.25648462796,11966.848779002292,1988219356493634.0,-66766.20442630975,4931626182672547.0,154.7052,396.81999245328365
7,175415.53176954575,11966.84945352003,1975384821428571.8,-67199.99999999999,3340372986503161.5,154.7052,397.911672242773
7,201403.9780680049,11966.86995121403,1730845335674593.8,-76080.7107049009,3340372986503161.5,154.7052,419.63693988045173
7,231242.70680265786,11966.892590454692,1462097684839518.8,-87419.84791134714,3340372986503161.5,154.7052,445.840196711337
7,265502.15126021486,11898.046967425122,1201117342238379.0,-100800.10965687843,3340372986503161.5,154.7052,474.7592160754829
7,304837.25648462796,11127.426252490492,1046001078858979.1,-111541.03737541327,3340372986503161.5,154.7052,495.31497782300863
8,201403.9780680049,11966.84945352,1975384821428571.8,-67199.99999999999,3444490129690980.5,154.7052,397.91167224277297
8,231242.70680265786,11966.864415719305,1703076330861612.2,-77167.55087984595,3444490129690980.5,154.7052,422.2189367983517
8,265502.15126021486,11964.096316089708,1412787516518396.5,-89732.07785819154,3444490129690980.5,154.7052,450.9904082666975
8,304837.25648462796,11619.896801167415,1162302981597290.5,-103658.57265708255,3444490129690980.5,154.7052,480.1634502088845
9,231242.70680265786,11966.849453519986,1975384821428571.8,-67199.99999999999,2915205208034699.5,154.7052,397.9116722427729
9,265502.15126021486,11966.835347916014,1620643460105776.5,-80501.57106455187,2915205208034699.5,154.7052,430.04280347999753
9,304837.25648462796,11798.975740926762,1227312453445521.0,-99719.98319298163,2915205208034699.5,154.7052,472.26890419316913
10,265502.15126021486,11966.84945352003,1975384821428571.8,-67199.99999999999,2704733121140440.5,154.7052,397.911672242773
10,304837.25648462796,11959.096713551407,1551199416048410.8,-83468.50601858253,2704733121140440.5,154.7052,436.86978090074837
