particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,145257.0468481537,1747258994376978.5,-75446.50200717586,1537813590263146.0,538.9936,664.3847512628952
2,133066.28871219646,145257.03308250674,1511262375062090.0,-85197.51735934049,1537813590263146.0,538.9936,678.9028655733414
2,152780.5412840577,145257.07601227955,1298719516845612.5,-95382.77973108555,1537813590263146.0,538.9936,693.7432604982409
2,175415.53176954575,145257.18123569584,1181631510778422.8,-101731.89515444663,1537813590263146.0,538.9936,702.8357936106306
2,201403.9780680049,145257.20610609674,1263971891857751.2,-97205.05991047547,1537813590263146.0,538.9936,696.3652289087562
2,231242.70680265786,145257.19784754267,1586664777751467.5,-81925.43622760932,1537813590263146.0,538.9936,674.0662194104552
2,265502.15126021486,145258.8178882855,2101560790409412.0,-63165.36766663758,1537813590263146.0,538.9936,645.6379566830362
2,304837.25648462796,145258.8178882856,2760401703360535.5,-48089.32694049352,1537813590263146.0,538.9936,621.8490891346213
3,152780.5412840577,145257.05042048008,1975384821428571.8,-67199.99999999999,796215736953166.4,538.9936,651.8543555434451
3,175415.53176954575,145257.07942085477,1534818935245279.5,-84158.03774390448,796215736953166.4,538.9936,677.3700866804782
3,201403.9780680049,145253.07416340552,1037631158071736.5,-110482.56944419656,796215736953166.4,538.9936,715.1722080836224
3,231242.70680265786,144018.11219152063,591245725268739.6,-154541.6268515265,796215736953166.4,538.9936,772.7350633212487
3,265502.15126021486,140353.36671000367,776054962723047.1,-133622.55865803044,796215736953166.4,538.9936,740.2376988076655
3,304837.25648462796,139459.97032507666,1489816034250168.5,-86211.94868170492,796215736953166.4,538.9936,671.8212842814398
4,175415.53176954575,145257.05042048002,1975384821428571.8,-67199.99999999999,520786128048022.1,538.9936,651.854355543445
4,201403.9780680049,145257.0899310102,1445702818442145.0,-88177.64534743766,520786128048022.1,538.9936,683.2784721889719
4,231242.70680265786,145048.50342550603,824444711705672.0,-127203.87763934853,520786128048022.1,538.9936,737.905659369617
4,265502.15126021486,138518.8326876564,327618060169716.2,-233943.73913448636,520786128048022.1,538.9936,863.0904608697083
4,304837.25648462796,132278.10295145592,995360955420290.1,-115386.3949881802,520786128048022.1,538.9936,703.7961323275883
5,201403.9780680049,145257.05042048002,1975384821428571.8,-67199.99999999999,2217587528283757.5,538.9936,651.854355543445
5,231242.70680265786,145257.06147475485,1822426251933563.8,-72615.94016095082,2217587528283757.5,538.9936,660.1105992721306
5,265502.15126021486,145257.06461523037,1859596098212673.5,-71259.13221330453,2217587528283757.5,538.9936,658.0519688117876
5,304837.25648462796,145255.92801461546,2159899134420842.5,-61459.286632657786,2217587528283757.5,538.9936,642.9855591648591
6,201403.9780680049,145257.05042048002,1975384821428571.8,-67199.99999999999,2339780654146683.0,538.9936,651.854355543445
6,231242.70680265786,145257.0551800349,1931646142073818.8,-68704.65044417721,2339780654146683.0,538.9936,654.1585520716092
6,265502.15126021486,145257.25504387842,2078849027035332.0,-63855.459570967614,2339780654146683.0,538.9936,646.7035095232529
6,304837.25648462796,145257.25504387845,2453418455968145.5,-54106.48952977614,2339780654146683.0,538.9936,631.4487225003382
7,265502.15126021486,145257.05042048002,1975384821428571.8,-67199.99999999999,1251164912821933.8,538.9936,651.854355543445
7,304837.25648462796,145195.7378026404,1325036695675873.8,-94297.55278563115,1251164912821933.8,538.9936,692.0885645468671
8,265502.15126021486,145257.05042048002,1975384821428571.8,-67199.99999999999,2068643405045039.5,538.9936,651.854355543445
8,304837.25648462796,145256.52426106733,1693204936255687.5,-77559.11101513519,2068643405045039.5,538.9936,667.5561928050739
9,265502.15126021486,145257.05042048002,1975384821428571.8,-67199.99999999999,1974464103996888.8,538.9936,651.854355543445
9,304837.25648462796,145254.49201349894,1633552008392012.8,-79973.6562012826,1974464103996888.8,538.9936,671.1604103562449
10,304837.25648462796,145257.05042048002,1975384821428571.8,-67199.99999999999,1720307559065997.5,538.9936,651.854355543445
11,304837.25648462796,145257.05042048002,1975384821428571.8,-67199.99999999999,2168241765463733.8,538.9936,651.854355543445
12,304837.25648462796,145257.05042048008,1975384821428571.8,-67199.99999999999,1334153381775281.8,538.9936,651.8543555434451
13,304837.25648462796,145257.05042048002,1975384821428571.8,-67199.99999999999,2091511510723368.2,538.9936,651.854355543445
14,304837.25648462796,145257.05042048002,1975384821428571.8,-67199.99999999999,1610139937655975.2,538.9936,651.854355543445
15,304837.25648462796,145257.05042048008,1975384821428571.8,-67199.99999999999,1059159163068515.2,538.9936,651.8543555434451
