particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,408805.909558605,1975384821428571.8,-67199.99999999999,1020824937454413.5,904.2189,975.7109301003089
0,87916.0251028354,408805.90590377233,1674810338317755.8,-78292.31310061007,1020824937454413.5,904.2189,987.0138996026169
0,100941.10260943102,408805.8905780988,1353677160124183.0,-92597.64295052527,1020824937454413.5,904.2189,1001.4025499554353
0,115895.8925189068,408805.8874816663,1051831677830545.9,-109551.7510603015,1020824937454413.5,904.2189,1018.1921611778081
0,133066.28871219646,408805.97005039145,897426190900541.9,-120220.15269369661,1020824937454413.5,904.2189,1028.6166659587896
0,152780.5412840577,408806.0480747567,1083606446174228.6,-107551.59514877148,1020824937454413.5,904.2189,1016.2260016586155
0,175415.53176954575,408806.15068787115,1586182744228221.8,-81945.95337555888,1020824937454413.5,904.2189,990.7089421857764
0,201403.9780680049,408806.5289928151,2281605170430482.0,-58180.90777509685,1020824937454413.5,904.2189,966.4237546417327
0,231242.70680265786,408806.5289928153,3122209194823917.0,-42516.64501535313,1020824937454413.5,904.2189,950.0770221494344
0,265502.15126021486,408806.52899281523,4104231469512076.0,-32343.658242984344,1020824937454413.5,904.2189,939.3084554456002
0,304837.25648462796,408806.5289928152,5238596817334936.0,-25339.964999927714,1020824937454413.5,904.2189,931.8224015258947
1,100941.10260943102,408805.909558605,1975384821428571.8,-67199.99999999999,1485058100259580.0,904.2189,975.7109301003089
1,115895.8925189068,408805.90407322254,1672075643300991.0,-78402.14931576778,1485058100259580.0,904.2189,987.125172801292
1,133066.28871219646,408805.8905369898,1422817919374583.8,-89250.10853579492,1485058100259580.0,904.2189,998.0541058207062
1,152780.5412840577,408805.9428528595,1345713423473586.2,-92994.12358104493,1485058100259580.0,904.2189,1001.7984492240986
1,175415.53176954575,408806.0324210546,1567539845262408.0,-82740.45429279743,1485058100259580.0,904.2189,991.510450488397
1,201403.9780680049,408806.58177455125,2085315818000142.0,-63657.436851606406,1485058100259580.0,904.2189,972.0740904130278
1,231242.70680265786,408806.5817745513,2825634943662676.0,-46979.12598289526,1485058100259580.0,904.2189,954.7624916778482
1,265502.15126021486,408806.5817745512,3748227990439670.0,-35415.63115653187,1485058100259580.0,904.2189,942.5732999943114
1,304837.25648462796,408806.5817745512,4844778390230455.0,-27399.779578707537,1485058100259580.0,904.2189,934.0303649809879
2,201403.9780680049,408805.909558605,1975384821428571.8,-67199.99999999999,558171869336136.9,904.2189,975.7109301003089
2,231242.70680265786,408792.94151219,1097156684553875.1,-106804.14406963467,558171869336136.9,904.2189,1015.477311988628
2,265502.15126021486,405366.80135726754,476677564408479.5,-181803.63507996115,558171869336136.9,904.2189,1083.6700941128058
2,304837.25648462796,402670.2195015645,1430940365954801.5,-88970.16791720472,558171869336136.9,904.2189,991.6051506711422
3,231242.70680265786,408805.909558605,1975384821428571.8,-67199.99999999999,1099364135581832.6,904.2189,975.7109301003089
3,265502.15126021486,408764.9041272508,1179665701674695.0,-102050.70147995805,1099364135581832.6,904.2189,1010.7577411103106
3,304837.25648462796,407705.40622329485,1115627561826581.5,-106680.27921149496,1099364135581832.6,904.2189,1014.2836737666537
4,265502.15126021486,408805.909558605,1975384821428571.8,-67199.99999999999,1764398589543443.8,904.2189,975.7109301003089
4,304837.25648462796,408799.717358791,1612669056226338.5,-80841.26688060105,1764398589543443.8,904.2189,989.5867665236758
5,265502.15126021486,408805.909558605,1975384821428571.8,-67199.99999999999,1911476167851681.8,904.2189,975.7109301003089
5,304837.25648462796,408805.83572495816,1778120398664722.0,-74269.93070328473,1911476167851681.8,904.2189,982.9300752629791
