particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,180074.52771282004,1975384821428571.8,-67199.99999999999,2155246219413525.5,600.1242,703.2418185984392
0,16752.05323129234,180074.52767709942,1958312496351888.0,-67783.30290252951,2155246219413525.5,600.1242,704.0707785153833
0,19233.930585016875,180074.5275501404,1939793698966471.0,-68421.80478249626,2155246219413525.5,600.1242,704.9770667654894
0,22083.507056806713,180074.5272960647,1920005186462299.5,-69110.85713887966,2155246219413525.5,600.1242,705.9538008041948
0,25355.258602624624,180074.52687008536,1899295953785864.0,-69839.61706196779,2155246219413525.5,600.1242,706.9853519445126
0,29111.731988593485,180074.52621853066,1878267421427153.5,-70587.79005987545,2155246219413525.5,600.1242,708.0428183074893
0,33424.74051075017,180074.52528101412,1857883665087125.8,-71321.06142573038,2155246219413525.5,600.1242,709.0776920856339
0,38376.73686501157,180074.52399680618,1839618562979940.2,-71984.98521948342,2155246219413525.5,600.1242,710.0133931360585
0,44062.38941279583,180074.52231868735,1825643306604399.5,-72497.44365534683,2155246219413525.5,600.1242,710.7347831280445
0,50590.391976107494,180074.52023897535,1819047564047114.2,-72740.66835826337,2155246219413525.5,600.1242,711.0769136981438
0,58085.54176031472,180074.5178332461,1824066241781150.2,-72555.52337381948,2155246219413525.5,600.1242,710.816489970605
0,66691.12512871357,180074.51532559615,1846249445525831.0,-71743.20604983854,2155246219413525.5,600.1242,709.6727716003126
0,76571.65683823434,180074.51317238004,1892476046606465.0,-70081.35890571172,2155246219413525.5,600.1242,707.3271832442067
0,87916.0251028354,180074.51214859216,1970704735810345.2,-67359.40005836097,2155246219413525.5,600.1242,703.4684246033408
0,100941.10260943102,180074.53358738843,2089474244692602.2,-63530.74719020009,2155246219413525.5,600.1242,698.0047002385994
0,115895.8925189068,180074.5335873884,2257438754742605.0,-58803.7481509153,2155246219413525.5,600.1242,691.1993659405421
0,133066.28871219646,180074.5335873884,2482810345080440.5,-53465.96862020855,2155246219413525.5,600.1242,683.4332479585654
0,152780.5412840577,180074.53358738846,2773140757203810.5,-47868.41766151429,2155246219413525.5,600.1242,675.1932334508436
0,175415.53176954575,180074.53358738835,3135550179281126.0,-42335.747288354374,2155246219413525.5,600.1242,666.9486949919652
0,201403.9780680049,180074.53358738837,3577232743209560.0,-37108.53319566172,2155246219413525.5,600.1242,659.064589828721
0,231242.70680265786,180074.53358738837,4106042384475533.5,-32329.39350599414,2155246219413525.5,600.1242,651.7728547483126
0,265502.15126021486,180074.53358738837,4731024584288393.0,-28058.58596483423,2155246219413525.5,600.1242,645.1869799557685
0,304837.25648462796,180074.53358738837,5462852439163403.0,-24299.733788952402,2155246219413525.5,600.1242,639.3344467121113
1,29111.731988593485,180074.52771282004,1975384821428571.8,-67199.99999999999,659253089429665.9,600.1242,703.2418185984392
1,33424.74051075017,180074.5272816976,1883508874311631.8,-70400.52481802729,659253089429665.9,600.1242,707.7782874597452
1,38376.73686501157,180074.5257999936,1777744299134190.8,-74284.0998206598,659253089429665.9,600.1242,713.2441736469403
1,44062.38941279583,180074.52256189595,1656017770068704.5,-79050.57994769675,659253089429665.9,600.1242,719.8959681920613
1,50590.391976107494,180074.51649827935,1516030584994600.2,-84985.73153637495,659253089429665.9,600.1242,728.0937412650301
1,58085.54176031472,180074.5058297803,1355376962051436.0,-92513.23874406952,659253089429665.9,600.1242,738.3599996937129
1,66691.12512871357,180074.487449096,1171958980182747.0,-102284.38757098951,659253089429665.9,600.1242,751.4770455843418
1,76571.65683823434,180074.45556365428,965396187750567.8,-115314.15344326876,659253089429665.9,600.1242,768.6203341142141
1,87916.0251028354,180074.4516042559,742341107311634.8,-132969.6786233335,659253089429665.9,600.1242,791.2573920382538
1,100941.10260943102,180072.7255948229,539503479657932.56,-154422.88346123917,659253089429665.9,600.1242,817.9188334499482
1,115895.8925189068,179787.85380151123,492461387107014.8,-160878.83050779806,659253089429665.9,600.1242,825.4292026689016
1,133066.28871219646,179558.65016015235,720367414791254.8,-134992.12233559793,659253089429665.9,600.1242,793.1592179326295
1,152780.5412840577,179557.2521377645,1114100374697925.5,-105686.63473533929,659253089429665.9,600.1242,755.3064105025242
1,175415.53176954575,179557.3520170604,1596893714104418.5,-81493.69889709269,659253089429665.9,600.1242,722.5663304004042
1,201403.9780680049,179554.08788178753,2150442490874958.0,-61729.555923157575,659253089429665.9,600.1242,694.6706324654082
1,231242.70680265786,179554.08788178756,2775925210726019.0,-47820.40218053335,659253089429665.9,600.1242,674.3507841803417
1,265502.15126021486,179554.08788178756,3483308119239283.0,-38109.1351829623,659253089429665.9,600.1242,659.7927296731146
1,304837.25648462796,179554.08788178756,4285093211621704.0,-30978.523323594636,659253089429665.9,600.1242,648.895386338017
2,33424.74051075017,180074.52771282004,1975384821428571.8,-67199.99999999999,2078319342154767.8,600.1242,703.2418185984392
2,38376.73686501157,180074.52746556193,1929099564129152.0,-68793.30732076823,2078319342154767.8,600.1242,705.5038409340237
2,44062.38941279583,180074.52666971966,1881454455244157.8,-70473.86471783611,2078319342154767.8,600.1242,707.8818988892932
2,50590.391976107494,180074.5251036262,1834633654707118.2,-72167.33160651059,2078319342154767.8,600.1242,710.2701693160664
2,58085.54176031472,180074.52256003112,1792175977322367.5,-73740.780792592,2078319342154767.8,600.1242,712.4820044781807
2,66691.12512871357,180074.5188827259,1759509670414751.8,-74976.95593510933,2078319342154767.8,600.1242,714.2149183793842
2,76571.65683823434,180074.51408284984,1744483048735603.5,-75553.33160089831,2078319342154767.8,600.1242,715.0214621726374
2,87916.0251028354,180074.50852736837,1757613711128771.0,-75049.4165441261,2078319342154767.8,600.1242,714.3163515858985
2,100941.10260943102,180074.50317008348,1811614185325434.8,-73015.85590487297,2078319342154767.8,600.1242,711.4637855505457
2,115895.8925189068,180074.4997168401,1919883494754839.5,-69115.1267033294,2078319342154767.8,600.1242,705.9598096494864
2,133066.28871219646,180074.4548117112,2094390010492041.5,-63381.633475616894,2078319342154767.8,600.1242,697.7909261194618
2,152780.5412840577,180074.45481171907,2344628105425142.5,-56617.02156211665,2078319342154767.8,600.1242,688.0283081005254
2,175415.53176954575,180074.45481171907,2677735623269153.0,-49573.92314852026,2078319342154767.8,600.1242,677.714361601168
2,201403.9780680049,180074.45481171907,3099428817513813.5,-42829.13653312458,2078319342154767.8,600.1242,667.6879381040872
2,231242.70680265786,180074.45481171913,3615497435999452.0,-36715.794257866575,2078319342154767.8,600.1242,658.4682969886792
2,265502.15126021486,180074.45481171913,4232990735848370.5,-31359.827668839735,2078319342154767.8,600.1242,650.2834497056785
