particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,58275.68268722,1975384821428571.8,-67199.99999999999,1963598900186241.0,341.3962,500.9504619964333
0,3664.9499181781457,58275.68268473465,1969888171895907.0,-67387.24948275325,1963598900186241.0,341.3962,501.3241110648637
0,4207.925521160947,58275.682675730786,1963583956884687.8,-67602.65394442399,1963598900186241.0,341.3962,501.75359813389434
0,4831.344926110085,58275.68265724038,1956354858637366.5,-67850.51297296904,1963598900186241.0,341.3962,502.2473407201066
0,5547.126173613912,58275.682625198344,1948067008144287.2,-68135.80213244306,1963598900186241.0,341.3962,502.81504503672403
0,6368.953005134941,58275.6825740567,1938567845873390.0,-68464.28438815981,1963598900186241.0,341.3962,503.46790754171514
0,7312.536457989145,58275.682496266774,1927683792326837.2,-68842.64091342037,1963598900186241.0,341.3962,504.21884813974805
0,8395.915216568235,58275.682381581704,1915217756249976.5,-69278.62458472942,1963598900186241.0,341.3962,505.08277928733844
0,9639.800461683573,58275.68221611205,1900946539650101.0,-69781.2397606738,1963598900186241.0,341.3962,506.07691505696215
0,11067.97181058933,58275.6819810468,1884618249336454.8,-70360.95194916982,1963598900186241.0,341.3962,507.22112323959186
0,12707.731916953566,58275.681650919476,1865949905917722.2,-71029.93034767918,1963598900186241.0,341.3962,508.5383210704945
0,14590.428421461716,58275.68119124576,1844625571797660.8,-71802.32431155638,1963598900186241.0,341.3962,510.0549097946262
0,16752.05323129234,58275.68055529852,1820295530658041.2,-72694.57025838201,1963598900186241.0,341.3962,511.80123253794636
0,19233.930585016875,58275.679679696565,1792577394140687.2,-73725.71583068257,1963598900186241.0,341.3962,513.8120191478185
0,22083.507056806713,58275.67847834954,1761060575176670.0,-74917.72843901599,1963598900186241.0,341.3962,516.1267420263467
0,25355.258602624624,58275.67683413984,1725316503419514.2,-76295.71608929704,1963598900186241.0,341.3962,518.7897318248249
0,29111.731988593485,58275.67458749212,1684918529993473.5,-77887.91101109241,1963598900186241.0,341.3962,521.8497592192307
0,33424.74051075017,58275.671520738164,1639478135419367.5,-79725.11426066942,1963598900186241.0,341.3962,525.3585171697658
0,38376.73686501157,58275.6673369542,1588708610055033.0,-81838.99977354544,1963598900186241.0,341.3962,529.366918328865
0,44062.38941279583,58275.6616320325,1532535149434313.5,-84258.08936834348,1963598900186241.0,341.3962,533.9171302746822
0,50590.391976107494,58275.65385981521,1471283323473494.8,-86999.08017542219,1963598900186241.0,341.3962,539.0264075817388
0,58085.54176031472,58275.643294035544,1405998422441199.2,-90049.13395602503,1963598900186241.0,341.3962,544.6554456719598
0,66691.12512871357,58275.629002028334,1338975488218653.8,-93331.4083960943,1963598900186241.0,341.3962,550.6487762596456
0,76571.65683823434,58275.60987282105,1274596562203164.2,-96642.73123751208,1963598900186241.0,341.3962,556.6297532657289
0,87916.0251028354,58275.58479816429,1220503407757325.2,-99556.99314766165,1963598900186241.0,341.3962,561.8408634939718
0,100941.10260943102,58275.553174382745,1188780687354444.0,-101326.76900993125,1963598900186241.0,341.3962,564.9819858797517
0,115895.8925189068,58275.540221367904,1195964317947738.2,-100921.92215692217,1963598900186241.0,341.3962,564.2649419878752
0,133066.28871219646,58275.57411597937,1260011222990325.0,-97416.20082474817,1963598900186241.0,341.3962,558.017517539956
0,152780.5412840577,58275.63723742492,1394414393240390.2,-90605.14707254701,1963598900186241.0,341.3962,545.6753326108336
0,175415.53176954575,58275.71496024892,1604104176388396.5,-81190.9531563889,1963598900186241.0,341.3962,528.1413979544452
0,201403.9780680049,58275.758014132065,1886878671539971.8,-70280.40546849232,1963598900186241.0,341.3962,507.0624487824441
0,231242.70680265786,58275.77109008889,2238031060961087.8,-59313.68081325661,1963598900186241.0,341.3962,484.95247582282843
0,265502.15126021486,58275.77109008887,2656326138793663.0,-49973.47955936046,1963598900186241.0,341.3962,465.2939944797253
0,304837.25648462796,58275.771090088856,3144245907588723.5,-42218.663521073286,1963598900186241.0,341.3962,448.31782166485897
1,38376.73686501157,58275.68268722,1975384821428571.8,-67199.99999999999,2634875651108161.5,341.3962,500.9504619964333
1,44062.38941279583,58275.68246906203,1939096121590657.5,-68445.97698220676,2634875651108161.5,341.3962,503.43154341234674
1,50590.391976107494,58275.68175165707,1900471947651238.5,-69798.02516330109,2634875651108161.5,341.3962,506.11008074322757
1,58085.54176031472,58275.68031776934,1860459991055471.2,-71227.94534288677,2634875651108161.5,341.3962,508.9275501692871
1,66691.12512871357,58275.677929232756,1820718425559285.0,-72678.97600678823,2634875651108161.5,341.3962,511.77075714820006
1,76571.65683823434,58275.67433209576,1783950320317162.8,-74049.9312227555,2634875651108161.5,341.3962,514.442621785659
1,87916.0251028354,58275.66931275249,1754327348791903.0,-75175.1845085599,2634875651108161.5,341.3962,516.6253068159019
1,100941.10260943102,58275.66281286368,1737941983862792.0,-75805.79020421821,2634875651108161.5,341.3962,517.8444805481312
1,115895.8925189068,58275.65512442765,1743110775381706.0,-75606.23436688822,2634875651108161.5,341.3962,517.4589635735686
1,133066.28871219646,58275.64715425033,1780204525314764.0,-74191.20473681105,2634875651108161.5,341.3962,514.7171104423504
1,152780.5412840577,58275.64067292107,1860665485980608.8,-71220.54524497844,2634875651108161.5,341.3962,508.9129314880877
1,175415.53176954575,58275.693318791746,1995241162926091.2,-66531.23565540495,2634875651108161.5,341.3962,499.6137087274461
1,201403.9780680049,58275.693318791724,2192584969117661.8,-60543.08584146661,2634875651108161.5,341.3962,487.48082866971976
1,231242.70680265786,58275.693318791724,2459605239907717.0,-53970.39242158247,2634875651108161.5,341.3962,473.80604837923755
1,265502.15126021486,58275.693318791746,2801489774019241.0,-47384.02446836427,2634875651108161.5,341.3962,459.6949375121636
1,304837.25648462796,58275.69331879172,3222667656590097.5,-41191.29682160844,2634875651108161.5,341.3962,446.0201568099813
2,38376.73686501157,58275.68268722,1975384821428571.8,-67199.99999999999,591764108795398.1,341.3962,500.9504619964333
2,44062.38941279583,58275.68215408348,1886927871754935.2,-70278.65373884581,591764108795398.1,341.3962,507.05884450018084
2,50590.391976107494,58275.68027391413,1784191368388509.2,-74040.84120370509,591764108795398.1,341.3962,514.4249633865355
2,58085.54176031472,58275.67615046038,1664636693208092.0,-78701.74615234634,591764108795398.1,341.3962,523.4069588815318
2,66691.12512871357,58275.66838822713,1525192284866439.8,-84580.86603336826,591764108795398.1,341.3962,534.5213455449565
2,76571.65683823434,58275.65461806946,1362127623150759.5,-92179.39948030763,591764108795398.1,341.3962,548.5527396675311
2,87916.0251028354,58275.630559301615,1170942597153687.2,-102342.74750319851,591764108795398.1,341.3962,566.7775190716374
2,100941.10260943102,58275.61451977381,946494851045593.0,-116642.9404694307,591764108795398.1,341.3962,591.4702950938525
2,115895.8925189068,58275.669188793894,684818061790246.4,-138389.64477573114,591764108795398.1,341.3962,627.160767211287
2,133066.28871219646,57687.53045670228,399904916445133.06,-177744.70095541002,591764108795398.1,341.3962,686.1956447138269
2,152780.5412840577,52700.28986119031,296495391790384.94,-210031.314638559,591764108795398.1,341.3962,724.8884114120591
2,175415.53176954575,49462.71475970527,621382128882876.9,-146258.06236760394,591764108795398.1,341.3962,625.652902378482
2,201403.9780680049,49050.350315379095,1061339444183071.1,-108956.05417655976,591764108795398.1,341.3962,562.1501658666283
2,231242.70680265786,49045.86274919016,1545203032362946.5,-83704.81495956218,591764108795398.1,341.3962,515.2682363754869
2,265502.15126021486,49043.83504208252,2065947224558512.2,-64254.23574330049,591764108795398.1,341.3962,476.0211566419774
2,304837.25648462796,49043.8350420825,2626730526118634.0,-50536.535316453184,591764108795398.1,341.3962,446.2742886578515
3,175415.53176954575,58275.68268722,1975384821428571.8,-67199.99999999999,1109794450538465.5,341.3962,500.9504619964333
3,201403.9780680049,58275.71361373729,1591350890536294.2,-81727.29092932245,1109794450538465.5,341.3962,529.1559402351253
3,231242.70680265786,58265.19662639209,1147523434947358.0,-103740.89037940327,1109794450538465.5,341.3962,569.2206725089934
3,265502.15126021486,57099.835076222866,697600036363103.8,-142806.80028879075,1109794450538465.5,341.3962,632.3078923515246
3,304837.25648462796,52106.82541465454,650593322509994.1,-153439.27173985582,1109794450538465.5,341.3962,641.1647169870007
4,175415.53176954575,58275.68268722,1975384821428571.8,-67199.99999999999,2107853632936674.8,341.3962,500.9504619964333
4,201403.9780680049,58275.70543279276,1707605301709418.8,-76989.11535147564,2107853632936674.8,341.3962,520.1246404166378
4,231242.70680265786,58275.727123183286,1456835479442561.0,-87662.14334033156,2107853632936674.8,341.3962,540.2552553442027
4,265502.15126021486,58243.93456450847,1304945007852522.5,-95110.1299339396,2107853632936674.8,341.3962,553.8123590142208
4,304837.25648462796,58012.13750191263,1379766335797823.8,-91481.00945350071,2107853632936674.8,341.3962,546.7963916402765
5,231242.70680265786,58275.68268722,1975384821428571.8,-67199.99999999999,1385584814284000.2,341.3962,500.9504619964333
5,265502.15126021486,58275.608024603134,1500319375012976.0,-85685.97355081246,1385584814284000.2,341.3962,536.5847213169894
5,304837.25648462796,57777.61449903689,998995889172871.2,-115100.66534284054,1385584814284000.2,341.3962,588.0106799062028
6,231242.70680265786,58275.68268722,1975384821428571.8,-67199.99999999999,2705983692910042.5,341.3962,500.9504619964333
6,265502.15126021486,58275.683261439524,1831541563050513.8,-72280.65871159709,2705983692910042.5,341.3962,510.99186289614556
6,304837.25648462796,58275.62565810453,1812012211892673.2,-73001.09879645526,2705983692910042.5,341.3962,512.3996964373804
7,231242.70680265786,58275.68268722,1975384821428571.8,-67199.99999999999,2837830746763605.5,341.3962,500.9504619964333
7,265502.15126021486,58275.683871741654,1919200843398046.8,-69139.00703718366,2837830746763605.5,341.3962,504.80628147622195
7,304837.25648462796,58275.814729061225,1992690325626461.8,-66616.40210365721,2837830746763605.5,341.3962,499.7843871765472
8,265502.15126021486,58275.68268722,1975384821428571.8,-67199.99999999999,1643436757894862.8,341.3962,500.9504619964333
8,304837.25648462796,58257.10833326384,1476662533447568.8,-86816.8477475069,1643436757894862.8,341.3962,538.6537962008078
9,304837.25648462796,58275.68268722,1975384821428571.8,-67199.99999999999,2488421177944601.5,341.3962,500.9504619964333
10,304837.25648462796,58275.682687219974,1975384821428571.8,-67199.99999999999,1948045953082176.0,341.3962,500.95046199643326
