particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,121291.47211720496,1975384821428571.8,-67199.99999999999,2081222766632262.2,492.5271,613.9893681770149
0,66691.12512871357,121291.47138553354,1890242851262742.0,-70160.7030219041,2081222766632262.2,492.5271,618.7926541377776
0,76571.65683823434,121291.46876322111,1803496868852864.8,-73317.62927839803,2081222766632262.2,492.5271,623.8735417400214
0,87916.0251028354,121291.46353666915,1721041155660492.5,-76462.48001267534,2081222766632262.2,492.5271,628.8941779812316
0,100941.10260943102,121291.45504557632,1652916085203184.8,-79176.60430348854,2081222766632262.2,492.5271,633.195166357206
0,115895.8925189068,121291.44309614098,1614708524582751.2,-80748.20665645183,2081222766632262.2,492.5271,635.6723208581491
0,133066.28871219646,121291.4286975314,1627521633285249.2,-80217.0723849918,2081222766632262.2,492.5271,634.8362010511423
0,152780.5412840577,121291.41794618523,1714423447627285.2,-76721.4111172665,2081222766632262.2,492.5271,629.305695291965
0,175415.53176954575,121291.43307835741,1893607182802642.8,-70041.21443576658,2081222766632262.2,492.5271,618.5994625185573
0,201403.9780680049,121291.41217349586,2173581153765465.0,-61072.41948157029,2081222766632262.2,492.5271,603.9268691738531
0,231242.70680265786,121291.41217349585,2556393890013768.5,-51926.997838069874,2081222766632262.2,492.5271,588.5888378342996
0,265502.15126021486,121291.41217349583,3042642671941485.5,-43628.475083239384,2081222766632262.2,492.5271,574.3167893362255
0,304837.25648462796,121291.41217349582,3634309199140140.0,-36525.74746017951,2081222766632262.2,492.5271,561.813420333967
1,76571.65683823434,121291.47211720496,1975384821428571.8,-67199.99999999999,638031761438178.0,492.5271,613.9893681770149
1,87916.0251028354,121291.46953394584,1761739406547097.8,-74891.86009253084,638031761438178.0,492.5271,626.3917777660826
1,100941.10260943102,121291.45929636076,1513317476309258.5,-85106.15971717244,638031761438178.0,492.5271,642.4914303141065
1,115895.8925189068,121291.43900232905,1225001466805672.2,-99309.83761079889,638031761438178.0,492.5271,664.2307981614944
1,133066.28871219646,121291.50337164733,894922226781541.0,-120407.91348763107,638031761438178.0,492.5271,695.2688931043563
1,152780.5412840577,121046.8176768802,549034709273830.75,-154461.7188218111,638031761438178.0,492.5271,742.305242469284
1,175415.53176954575,118174.14497497253,427281311482347.3,-177580.54558156844,638031761438178.0,492.5271,769.0964706154111
1,201403.9780680049,116170.16261212702,810468665998069.2,-127608.14910146865,638031761438178.0,492.5271,698.2525498895019
1,231242.70680265786,116003.0117770225,1374701577466881.8,-91561.7889570884,638031761438178.0,492.5271,644.3055187317751
1,265502.15126021486,116003.2339910398,2016162496257331.2,-65840.85372405275,638031761438178.0,492.5271,603.0656476953277
1,304837.25648462796,116003.23399103977,2725736475539432.0,-48700.914850445755,638031761438178.0,492.5271,573.9410228263624
2,175415.53176954575,121291.47211720496,1975384821428571.8,-67199.99999999999,1887606445288577.8,492.5271,613.9893681770149
2,201403.9780680049,121291.49760096562,1684572122577054.0,-77901.71569815931,1887606445288577.8,492.5271,631.1786011884828
2,231242.70680265786,121291.52026420845,1471724591789638.5,-86978.83084185603,1887606445288577.8,492.5271,645.3996453455246
2,265502.15126021486,121289.28547464748,1468375490106157.5,-87133.11679412323,1887606445288577.8,492.5271,645.6351946242874
2,304837.25648462796,121282.79507002601,1773362147573748.5,-74450.0028632716,1887606445288577.8,492.5271,625.6721153020927
3,231242.70680265786,121291.47211720496,1975384821428571.8,-67199.99999999999,2271599592099529.5,492.5271,613.9893681770149
3,265502.15126021486,121291.47198945528,1804875221466491.0,-73266.24857057739,2271599592099529.5,492.5271,623.7911839069749
3,304837.25648462796,121291.41911282037,1855311406874554.2,-71414.17827388654,2271599592099529.5,492.5271,620.8149440641823
4,304837.25648462796,121291.47211720496,1975384821428571.8,-67199.99999999999,1168474458208528.8,492.5271,613.9893681770149
5,304837.25648462796,121291.47211720496,1975384821428571.8,-67199.99999999999,2359850507211283.5,492.5271,613.9893681770149
6,304837.25648462796,121291.47211720496,1975384821428571.8,-67199.99999999999,2245735564904886.5,492.5271,613.9893681770149
