particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,416549.25310464506,1975384821428571.8,-67199.99999999999,1436491205188824.0,912.7423,983.6150193085149
0,38376.73686501157,416549.2525556027,1864408419276429.0,-71085.4739302563,1436491205188824.0,912.7423,987.5573162969924
0,44062.38941279583,416549.25050393934,1743983741617298.2,-75572.55221128964,1436491205188824.0,912.7423,992.0905228004439
0,50590.391976107494,416549.24615267065,1617223185427265.8,-80643.57900082057,1436491205188824.0,912.7423,997.1888739386247
0,58085.54176031472,416549.23842651997,1491078564854914.8,-86100.97824808345,1436491205188824.0,912.7423,1002.646714126769
0,66691.12512871357,416549.22608488094,1379355366122445.0,-91334.78449623525,1436491205188824.0,912.7423,1007.8531744069829
0,76571.65683823434,416549.20829953504,1306511092803104.2,-94980.82467825718,1436491205188824.0,912.7423,1011.4643176877692
0,87916.0251028354,416549.18605029414,1308214377285449.8,-94893.29506508309,1436491205188824.0,912.7423,1011.3777544670213
0,100941.10260943102,416549.1635417568,1420662413133981.5,-89351.95493178617,1436491205188824.0,912.7423,1005.8838088701328
0,115895.8925189068,416549.14713627065,1662417644490472.2,-78791.42845358762,1436491205188824.0,912.7423,995.3296695968208
0,133066.28871219646,416549.1962919162,2031250851527606.2,-65351.78060364539,1436491205188824.0,912.7423,981.7341563738745
0,152780.5412840577,416549.1962919162,2518229714778568.0,-52713.959819059855,1436491205188824.0,912.7423,968.7756769355598
0,175415.53176954575,416549.19629191613,3119401051514237.0,-42554.91929630586,1436491205188824.0,912.7423,958.2318253827954
0,201403.9780680049,416549.1962919162,3837155994980085.5,-34594.856235624306,1436491205188824.0,912.7423,949.8884697979447
0,231242.70680265786,416549.19629191613,4679307035972833.0,-28368.70053183035,1436491205188824.0,912.7423,943.311079998265
0,265502.15126021486,416549.1962919161,5658129503735451.0,-23461.085489888887,1436491205188824.0,912.7423,938.094112316888
0,304837.25648462796,416549.1962919161,6789789619435858.0,-19550.806054434044,1436491205188824.0,912.7423,933.9164870012202
1,87916.0251028354,416549.2531046448,1975384821428571.8,-67199.99999999999,1141626990737511.5,912.7423,983.6150193085147
1,100941.10260943102,416549.24799712433,1645419595645243.0,-79482.0725350295,1141626990737511.5,912.7423,996.0234139137029
1,115895.8925189068,416549.22874315886,1312124588922682.8,-94692.78701784331,1141626990737511.5,912.7423,1011.1795248728113
1,133066.28871219646,416549.27380589594,1056060605232970.0,-109282.03719165848,1141626990737511.5,912.7423,1025.506032159299
1,152780.5412840577,416549.37044719036,1063254995242685.9,-108825.69271650621,1141626990737511.5,912.7423,1025.0610354156445
1,175415.53176954575,416549.4784220426,1443157185698885.2,-88296.15556429094,1141626990737511.5,912.7423,1004.8339504478673
1,201403.9780680049,416549.55393517157,2087882473041140.2,-63579.182120652025,1141626990737511.5,912.7423,979.9272789914806
1,231242.70680265786,416549.55393517157,2909322963069547.0,-45627.74971533015,1141626990737511.5,912.7423,961.4336208501362
1,265502.15126021486,416549.55393517157,3885745853486854.5,-34162.25996378048,1141626990737511.5,912.7423,949.4333193004678
1,304837.25648462796,416549.5539351715,5021659610753810.0,-26434.659114633476,1141626990737511.5,912.7423,941.2589580448146
2,115895.8925189068,416549.25310464494,1975384821428571.8,-67199.99999999999,687294976989885.1,912.7423,983.6150193085148
2,133066.28871219646,416549.24332626915,1475519015929578.5,-86805.99696742196,687294976989885.1,912.7423,1003.3496302821775
2,152780.5412840577,416549.3078712527,937811360506373.8,-117262.08995893369,687294976989885.1,912.7423,1033.2583392648583
2,175415.53176954575,416008.1673540189,589462098384828.4,-150285.1006099995,687294976989885.1,912.7423,1064.2304900387119
2,201403.9780680049,415197.96976408793,1023300248113218.6,-111424.2362895642,687294976989885.1,912.7423,1026.2769665676533
2,231242.70680265786,415191.83493238845,1865655296222887.5,-71040.531618296,687294976989885.1,912.7423,986.1362649762805
2,265502.15126021486,415192.0126184371,2874506849537792.5,-46180.39439403142,687294976989885.1,912.7423,960.5960722514626
2,304837.25648462796,415192.0126184373,4035017745871053.5,-32898.4575435476,687294976989885.1,912.7423,946.6683370240972
3,133066.28871219646,416549.25310464494,1975384821428571.8,-67199.99999999999,1178155229566709.2,912.7423,983.6150193085148
3,152780.5412840577,416549.2562427329,1497212019099265.2,-85825.18931766281,1178155229566709.2,912.7423,1002.3716332382872
3,175415.53176954575,416549.3471628638,1109914744946439.2,-105939.48848613497,1178155229566709.2,912.7423,1022.2414936295619
3,201403.9780680049,416544.70711873134,1139912925478244.8,-104147.52558057153,1178155229566709.2,912.7423,1020.4824669726598
3,231242.70680265786,416544.5590371734,1727171397049904.8,-76223.47308964338,1178155229566709.2,912.7423,992.7416905991374
3,265502.15126021486,416544.6685593737,2631519239850094.5,-50444.571329663515,1178155229566709.2,912.7423,966.4256204064927
3,304837.25648462796,416544.66855937365,3741507211348215.0,-35479.24739991784,1178155229566709.2,912.7423,950.8142993868903
4,201403.9780680049,416549.25310464494,1975384821428571.8,-67199.99999999999,622386871590994.6,912.7423,983.6150193085148
4,231242.70680265786,416537.37767045863,1105082812381336.0,-106311.21870769607,622386871590994.6,912.7423,1022.5933662782628
4,265502.15126021486,413681.9502535404,541701573699482.3,-167446.4329287362,622386871590994.6,912.7423,1078.0801298440451
4,304837.25648462796,411545.516008349,1478782447768732.5,-86718.93181076997,622386871590994.6,912.7423,998.262939128884
5,231242.70680265786,416549.25310464494,1975384821428571.8,-67199.99999999999,1985216134607021.8,912.7423,983.6150193085148
5,265502.15126021486,416549.25421989895,1856015308161932.5,-71388.65526304345,1985216134607021.8,912.7423,987.864271530196
5,304837.25648462796,416549.2308010688,2351542152468454.0,-56450.55516468391,1985216134607021.8,912.7423,972.6250932047278
6,304837.25648462796,416549.2531046448,1975384821428571.8,-67199.99999999999,778773415065197.2,912.7423,983.6150193085147
7,304837.25648462796,416549.2531046448,1975384821428571.8,-67199.99999999999,1294740496568281.8,912.7423,983.6150193085147
