particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,194201.58419999998,1975384821428571.8,-67199.99999999999,2156325437274773.8,623.22,723.0512902968917
0,16752.05323129234,194201.58416599515,1959147518778259.8,-67754.65497204047,2156325437274773.8,623.22,723.8179869802016
0,19233.930585016875,194201.58404563274,1941687446800506.8,-68356.23187382055,2156325437274773.8,623.22,724.6486264658938
0,22083.507056806713,194201.58380611707,1923247160701739.0,-68997.48389225767,2156325437274773.8,623.22,725.5330009012337
0,25355.258602624624,194201.5834074216,1904260972175325.8,-69664.176060364,2156325437274773.8,623.22,726.4513190404235
0,29111.731988593485,194201.58280319656,1885439887127479.0,-70331.66434895272,2156325437274773.8,623.22,727.3695720225713
0,33424.74051075017,194201.5819442107,1867886470419029.0,-70960.22785531565,2156325437274773.8,623.22,728.2332178629678
0,38376.73686501157,194201.58078647207,1853245014648937.0,-71489.05364843785,2156325437274773.8,623.22,728.9590309954461
0,44062.38941279583,194201.57930727777,1843887585595917.8,-71829.22259373931,2156325437274773.8,623.22,729.425529990577
0,50590.391976107494,194201.57753352387,1843124628324861.2,-71857.03596600765,2156325437274773.8,623.22,729.463657078996
0,58085.54176031472,194201.57558676545,1855406455004183.2,-71410.72855849945,2156325437274773.8,623.22,728.8515680785284
0,66691.12512871357,194201.5737469181,1886450024963465.0,-70295.67773081482,2156325437274773.8,623.22,727.320082876491
0,76571.65683823434,194201.57252940955,1943198012581838.0,-68303.97644320755,2156325437274773.8,623.22,724.5764955787857
0,87916.0251028354,194201.5339425455,2033535304142918.5,-65278.365086436934,2156325437274773.8,623.22,720.3886437597173
0,100941.10260943102,194201.53394254553,2165893155158554.8,-61289.200570137225,2156325437274773.8,623.22,714.8296783327938
0,115895.8925189068,194201.53394254553,2348737692551999.5,-56517.958740537855,2156325437274773.8,623.22,708.1235664530357
0,133066.28871219646,194201.53394254556,2590102644316836.5,-51251.19666252183,2156325437274773.8,623.22,700.6464595001781
0,152780.5412840577,194201.5339425455,2897505468005832.5,-45813.84279193802,2156325437274773.8,623.22,692.8425170765482
0,175415.53176954575,194201.53394254547,3278217880158261.5,-40493.299973579386,2156325437274773.8,623.22,685.1201849546178
0,201403.9780680049,194201.53394254553,3739755860573274.5,-35495.86255067761,2156325437274773.8,623.22,677.7866869350904
0,231242.70680265786,194201.5339425455,4290423065243742.0,-30940.039707356602,2156325437274773.8,623.22,671.0314055987277
0,265502.15126021486,194201.53394254553,4939802772123996.0,-26872.704462838803,2156325437274773.8,623.22,664.9424612782437
0,304837.25648462796,194201.5339425455,5699170290232992.0,-23292.137844607747,2156325437274773.8,623.22,659.5357030322972
1,38376.73686501157,194201.58419999998,1975384821428571.8,-67199.99999999999,904339338412653.8,623.22,723.0512902968917
1,44062.38941279583,194201.58347331814,1856325161052514.8,-71377.45915080425,904339338412653.8,623.22,728.8059311286131
1,50590.391976107494,194201.58088363946,1720183192187501.0,-76495.96782886602,904339338412653.8,623.22,735.7955540943497
1,58085.54176031472,194201.5751304691,1565144510923041.2,-82843.21389430978,904339338412653.8,623.22,744.3719352914628
1,66691.12512871357,194201.56413498,1390018312175309.2,-90817.29756596111,904339338412653.8,623.22,755.008426046943
1,76571.65683823434,194201.54431494963,1195656999483274.0,-100939.1176626015,904339338412653.8,623.22,768.2976792592193
1,87916.0251028354,194201.50985893924,989096130265208.2,-113684.38225384193,904339338412653.8,623.22,784.7112744351023
1,100941.10260943102,194201.53899652002,796234392540903.6,-128259.92442408294,904339338412653.8,623.22,803.0709351241682
1,115895.8925189068,194201.58161187562,692432842602664.2,-137646.5324918875,904339338412653.8,623.22,814.6755355400862
1,133066.28871219646,194201.36499943852,792415357446590.5,-128582.90832392371,904339338412653.8,623.22,803.4728039247653
1,152780.5412840577,194201.41194186144,1102150780292384.6,-106411.29837176355,904339338412653.8,623.22,775.3872713858863
1,175415.53176954575,194201.51576214613,1548140983871589.2,-83577.26672009358,904339338412653.8,623.22,745.3573404511956
1,201403.9780680049,194201.8114896739,2089782576372667.2,-63521.37370693039,904339338412653.8,623.22,717.9459383499628
1,231242.70680265786,194201.81148967394,2716915522222413.0,-48859.031101347995,904339338412653.8,623.22,697.2242717964169
1,265502.15126021486,194201.81148967394,3434939533176603.0,-38645.76325663519,904339338412653.8,623.22,682.4186028330546
1,304837.25648462796,194201.81148967397,4254568965778305.0,-31200.77757999541,904339338412653.8,623.22,671.4202693837435
2,100941.10260943102,194201.58419999998,1975384821428571.8,-67199.99999999999,2095057721246933.5,623.22,723.0512902968917
2,115895.8925189068,194201.58222262454,1859506249125158.2,-71262.41713329157,2095057721246933.5,623.22,728.648062312549
2,133066.28871219646,194201.5766265787,1789492172048540.8,-73841.51876644132,2095057721246933.5,623.22,732.1790701638773
2,152780.5412840577,194201.56880895546,1802272669765627.2,-73363.28740125222,2095057721246933.5,623.22,731.525606127643
2,175415.53176954575,194201.57220875652,1935644015846832.2,-68565.72536937609,2095057721246933.5,623.22,724.937649150784
2,201403.9780680049,194201.4388543839,2212584503859509.0,-59995.8373424588,2095057721246933.5,623.22,713.0179187044919
2,231242.70680265786,194201.43885438392,2637753725536323.0,-50325.34262576365,2095057721246933.5,623.22,699.3236467904508
2,265502.15126021486,194201.4388543839,3206927695621899.0,-41393.46832833954,2095057721246933.5,623.22,686.4326728568847
2,304837.25648462796,194201.4388543839,3916948381116639.0,-33890.12238199498,2095057721246933.5,623.22,675.4132975243808
3,175415.53176954575,194201.58419999998,1975384821428571.8,-67199.99999999999,1938099948982055.2,623.22,723.0512902968917
3,201403.9780680049,194201.60735343897,1721261443066273.0,-76453.83853760222,1938099948982055.2,623.22,735.7383310539708
3,231242.70680265786,194201.63888257265,1633992992264309.8,-79950.26282040146,1938099948982055.2,623.22,740.4753901420007
3,265502.15126021486,194201.63226677425,1838798508831453.8,-72014.92500124028,1938099948982055.2,623.22,729.680145362356
3,304837.25648462796,194202.17289452616,2352693244284773.0,-56422.93585127168,1938099948982055.2,623.22,707.9902665232028
4,175415.53176954575,194201.58419999998,1975384821428571.8,-67199.99999999999,1857380126817686.8,623.22,723.0512902968917
4,201403.9780680049,194201.61002387537,1685595006379885.0,-77860.923844335,1857380126817686.8,623.22,737.648336090051
4,231242.70680265786,194201.63941353688,1553697730076016.8,-83336.39731319154,1857380126817686.8,623.22,745.0342766970234
4,265502.15126021486,194201.60318665102,1727842316883745.0,-76197.38128164665,1857380126817686.8,623.22,735.389671491649
4,304837.25648462796,194205.77505505877,2236116099458482.2,-59364.475767670076,1857380126817686.8,623.22,712.1379793589566
5,201403.9780680049,194201.58419999998,1975384821428571.8,-67199.99999999999,1489732511762352.2,623.22,723.0512902968917
5,231242.70680265786,194201.60122368758,1507543899743356.5,-85362.8778568713,1489732511762352.2,623.22,747.7492615583901
5,265502.15126021486,194131.3153425909,1216247169764521.5,-99934.63871075325,1489732511762352.2,623.22,766.8975864525121
5,304837.25648462796,193820.2904510231,1432528696075109.2,-88893.99227045263,1489732511762352.2,623.22,751.9498423717844
6,231242.70680265786,194201.58419999998,1975384821428571.8,-67199.99999999999,1943994378024004.5,623.22,723.0512902968917
6,265502.15126021486,194201.57493629568,1676013654685448.0,-78243.98065431847,1943994378024004.5,623.22,738.1674005137509
6,304837.25648462796,194199.9417303853,1710596012180825.2,-76871.95960625312,1943994378024004.5,623.22,736.3041509276427
7,265502.15126021486,194201.58419999998,1975384821428571.8,-67199.99999999999,1106791179665100.4,623.22,723.0512902968917
7,304837.25648462796,194098.85289843625,1236433392494906.2,-99190.08813259973,1106791179665100.4,623.22,765.8837262026606
8,265502.15126021486,194201.58419999998,1975384821428571.8,-67199.99999999999,1557388636797057.2,623.22,723.0512902968917
