particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,49497.402831679996,1975384821428571.8,-67199.99999999999,1753376583409965.2,314.6344,483.1095172560358
0,22083.507056806713,49497.40273416857,1939959398095600.8,-68416.06492596498,1753376583409965.2,314.6344,485.6201553892374
0,25355.258602624624,49497.40237558713,1899356781914784.0,-69837.46490087443,1753376583409965.2,314.6344,488.5383654872185
0,29111.731988593485,49497.40162525792,1852859152537642.5,-71503.04446529598,1753376583409965.2,314.6344,491.93586185712036
0,33424.74051075017,49497.400295959524,1799676175318764.5,-73460.12773162888,1753376583409965.2,314.6344,495.8982315507657
0,38376.73686501157,49497.39811874935,1738958735784883.5,-75766.45521096681,1753376583409965.2,314.6344,500.52742847863226
0,44062.38941279583,49497.39470566076,1669834068432933.0,-78492.2488112898,1753376583409965.2,314.6344,505.9439564160255
0,50590.391976107494,49497.38949386601,1591482623159004.0,-81721.7762815331,1753376583409965.2,314.6344,512.2873525188751
0,58085.54176031472,49497.38166184735,1503297247658508.8,-85552.54770716347,1753376583409965.2,314.6344,519.7113225031966
0,66691.12512871357,49497.37000507771,1405207560294739.2,-90086.95735954563,1753376583409965.2,314.6344,528.3641308124982
0,76571.65683823434,49497.352761267815,1298341024551073.8,-95402.3718070062,1753376583409965.2,314.6344,538.3302417072146
0,87916.0251028354,49497.327407193196,1186367755862570.8,-101463.27566672632,1753376583409965.2,314.6344,549.4735718374807
0,100941.10260943102,49497.2969330107,1078139190031545.1,-107891.69648248663,1753376583409965.2,314.6344,561.0507881029976
0,115895.8925189068,49497.33171664369,992110043303578.0,-113479.88202919556,1753376583409965.2,314.6344,570.924187166456
0,133066.28871219646,49497.41943944685,960097868400527.8,-115683.86927810183,1753376583409965.2,314.6344,574.7717611670718
0,152780.5412840577,49497.50712366462,1019702282614546.1,-111636.2788854993,1753376583409965.2,314.6344,567.6861562679927
0,175415.53176954575,49497.59431991055,1190479559284546.8,-101230.57706702974,1753376583409965.2,314.6344,549.0504009413713
0,201403.9780680049,49497.66703013782,1464101935415170.8,-87327.80565490315,1753376583409965.2,314.6344,523.1165695808936
0,231242.70680265786,49497.7019366358,1821592245878188.2,-72646.70019107647,1753376583409965.2,314.6344,494.25580851966174
0,265502.15126021486,49498.09425179974,2248022869384041.2,-59050.04873743673,1753376583409965.2,314.6344,465.9359247562619
