particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,315407.715136605,1975384821428571.8,-67199.99999999999,1936868886990946.0,794.2389,874.7659288479462
3,115895.8925189068,315407.712291081,1820875730212501.5,-72673.18609838643,1936868886990946.0,794.2389,881.0004522013226
3,133066.28871219646,315407.7048264268,1741129949207313.8,-75682.65141239339,1936868886990946.0,794.2389,884.4098102563315
3,152780.5412840577,315407.6954920861,1795150898929644.0,-73629.36011818482,1936868886990946.0,794.2389,882.0850929590307
3,175415.53176954575,315407.6917728104,2029574443313765.8,-65405.76052153112,1936868886990946.0,794.2389,872.7123836572293
3,201403.9780680049,315407.6917728024,2454577216542407.5,-54080.9468552755,1936868886990946.0,794.2389,859.637875652391
3,231242.70680265786,315407.6917728023,3057572702997387.0,-43415.43861569248,1936868886990946.0,794.2389,847.14004791238
3,265502.15126021486,315407.6917728024,3826109096403818.0,-34694.73991862088,1936868886990946.0,794.2389,836.7824468658783
3,304837.25648462796,315407.6917728023,4757265584267756.0,-27903.815258704417,1936868886990946.0,794.2389,828.6271864131743
4,231242.70680265786,315407.715136605,1975384821428571.8,-67199.99999999999,2051391074956869.2,794.2389,874.7659288479462
4,265502.15126021486,315407.7165432861,1865254858843809.2,-71054.95320634356,2051391074956869.2,794.2389,879.1617254517279
4,304837.25648462796,315408.9069970335,2240564988752081.0,-59246.601043219445,2051391074956869.2,794.2389,865.6275273352309
5,265502.15126021486,315407.715136605,1975384821428571.8,-67199.99999999999,1746689514673505.2,794.2389,874.7659288479462
5,304837.25648462796,315397.14970360143,1562146501034406.5,-82992.23701489407,1746689514673505.2,794.2389,892.6246542847621
6,265502.15126021486,315407.715136605,1975384821428571.8,-67199.99999999999,1837889514190028.8,794.2389,874.7659288479462
6,304837.25648462796,315404.8046684294,1642919387245329.8,-79588.35501293758,1837889514190028.8,794.2389,888.8117457385079
7,265502.15126021486,315407.715136605,1975384821428571.8,-67199.99999999999,1738436196205616.2,794.2389,874.7659288479462
7,304837.25648462796,315396.23529975704,1555244953545468.0,-83292.06000641688,1738436196205616.2,794.2389,892.9594563093824
8,265502.15126021486,315407.7151366051,1975384821428571.8,-67199.99999999999,641004659253188.6,794.2389,874.7659288479463
8,304837.25648462796,315076.9804838194,958813486941883.0,-118350.29322392486,641004659253188.6,794.2389,931.0502389320828
