particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,346873.86519552005,1975384821428571.8,-67199.99999999999,1771939419479000.8,832.9152,910.0262251116943
0,920.5937971633837,346873.8651952995,1973438888690018.8,-67266.23070918009,1771939419479000.8,832.9152,910.0990011031543
0,1056.9831021407072,346873.86519450124,1971208981231654.5,-67342.20697474692,1771939419479000.8,832.9152,910.1824785934391
0,1213.5789765838638,346873.8651928667,1968654424016565.0,-67429.35024111938,1771939419479000.8,832.9152,910.2782161888596
0,1393.3750969372395,346873.8651900429,1965728971414739.5,-67529.28481856632,1771939419479000.8,832.9152,910.3879942185191
0,1599.8086636520636,346873.8651855521,1962380132601193.0,-67643.86516481517,1771939419479000.8,832.9152,910.5138443212901
0,1836.8261108742072,346873.8651787499,1958548447953678.8,-67775.20615883914,1771939419479000.8,832.9152,910.6580821994488
0,2108.95855126025,346873.86516876885,1954166726969136.0,-67925.71638640841,1771939419479000.8,832.9152,910.8233435251616
0,2421.4083982162774,346873.86515444703,1949159266262538.2,-68098.13427613243,1771939419479000.8,832.9152,911.0126227781693
0,2780.148821534988,346873.86513423006,1943441077954153.8,-68295.56663137932,1771939419479000.8,832.9152,911.2293144599874
0,3192.0379377456784,346873.86510604346,1936917175774887.8,-68521.52863815194,1771939419479000.8,832.9152,911.477255606738
0,3664.9499181781457,346873.86506712425,1929481990801000.5,-68779.983700905,1771939419479000.8,832.9152,911.76076771051
0,4207.925521160947,346873.8650137982,1921019024157577.5,-69075.38032776346,1771939419479000.8,832.9152,912.0846949067412
0,4831.344926110085,346873.86494118744,1911400895075572.8,-69412.68153851126,1771939419479000.8,832.9152,912.4544333605911
0,5547.126173613912,346873.8648428281,1900490016299287.2,-69797.37956999305,1771939419479000.8,832.9152,912.8759438311661
0,6368.953005134941,346873.8647101661,1888140235171521.2,-70235.48448749023,1771939419479000.8,832.9152,913.3557348565304
0,7312.536457989145,346873.8645319066,1874199932619018.0,-70733.46887470114,1771939419479000.8,832.9152,913.9007970306271
0,8395.915216568235,346873.8642931676,1858517295392416.8,-71298.14082567449,1771939419479000.8,832.9152,914.5184581175407
0,9639.800461683573,346873.86397439695,1840948800694984.5,-71936.40208600942,1771939419479000.8,832.9152,915.2161122493488
0,11067.97181058933,346873.8635500041,1821372421592087.8,-72654.82448926212,1771939419479000.8,832.9152,916.0007511342621
0,12707.731916953566,346873.86298666656,1799707738354136.5,-73458.94154839769,1771939419479000.8,832.9152,916.8781866039395
0,14590.428421461716,346873.86224130506,1775946105833107.8,-74352.09729811079,1771939419479000.8,832.9152,917.8517958139166
0,16752.05323129234,346873.8612588005,1750195371673166.8,-75333.61409002072,1771939419479000.8,832.9152,918.920535572931
0,19233.930585016875,346873.8599697028,1722745432520919.0,-76395.92916278077,1771939419479000.8,832.9152,920.0758546255668
0,22083.507056806713,346873.858288526,1694163097828837.0,-77520.21043659317,1771939419479000.8,832.9152,921.2969865630943
0,25355.258602624624,346873.8561138781,1665426866530042.2,-78669.8319864915,1771939419479000.8,832.9152,922.5439697926269
0,29111.731988593485,346873.85333280446,1638112941934378.5,-79781.09179117969,1771939419479000.8,832.9152,923.7477416740829
0,33424.74051075017,346873.8498334975,1614639803546273.5,-80750.99725013017,1771939419479000.8,832.9152,924.7971097312401
0,38376.73686501157,346873.8455327594,1598563400379574.0,-81423.44328139052,1771939419479000.8,832.9152,925.5239476255057
0,44062.38941279583,346873.8404261376,1594879063484010.2,-81578.50878153021,1771939419479000.8,832.9152,925.6914704237777
0,50590.391976107494,346873.83466612914,1610224543879324.5,-80935.02358683739,1771939419479000.8,832.9152,924.9960629678015
0,58085.54176031472,346873.82866196305,1652813251568623.0,-79180.75366706919,1771939419479000.8,832.9152,923.0975921635071
0,66691.12512871357,346873.82317138615,1731935262498660.5,-76038.43427586785,1771939419479000.8,832.9152,919.6871831739899
0,76571.65683823434,346873.81933465175,1857046135267689.0,-71351.37229482002,1771939419479000.8,832.9152,914.576614209517
0,87916.0251028354,346873.80321089155,2036782253359836.2,-65174.301170891005,1771939419479000.8,832.9152,907.797449194238
