particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,148186.2244005,1975384821428571.8,-67199.99999999999,1583090014939933.0,544.401,656.3325748437296
0,6368.953005134941,148186.22439049685,1962689265354700.8,-67633.28013176135,1583090014939933.0,544.401,656.9923964891195
0,7312.536457989145,148186.2243541662,1948165977511282.2,-68132.38829020558,1583090014939933.0,544.401,657.7516440790882
0,8395.915216568235,148186.22427933395,1931563250850547.8,-68707.53703001632,1583090014939933.0,544.401,658.6254797824789
0,9639.800461683573,148186.22414920735,1912599367152117.8,-69370.56009230985,1583090014939933.0,544.401,659.6313883397563
0,11067.97181058933,148186.22394069325,1890961166904824.2,-70135.16157814347,1583090014939933.0,544.401,660.7895058471142
0,12707.731916953566,148186.2236221071,1866303789540541.0,-71017.1868423247,1583090014939933.0,544.401,662.1229651121184
0,14590.428421461716,148186.22315003708,1838252466173131.0,-72034.89975782653,1583090014939933.0,544.401,663.6582296752804
0,16752.05323129234,148186.222465052,1806407784902871.2,-73209.23161936976,1583090014939933.0,544.401,665.4253588260997
0,19233.930585016875,148186.22148581408,1770356726157287.5,-74563.92949710536,1583090014939933.0,544.401,667.4580900444903
0,22083.507056806713,148186.22010102545,1729693212986895.8,-76125.45981200226,1583090014939933.0,544.401,669.793520292676
0,25355.258602624624,148186.2181584581,1684054333398224.2,-77922.38442375974,1583090014939933.0,544.401,672.4709697558964
0,29111.731988593485,148186.21545019888,1633182438212538.0,-79983.66032519491,1583090014939933.0,544.401,675.5292381168913
0,33424.74051075017,148186.2116933006,1577030095947280.2,-82334.8046546129,1583090014939933.0,544.401,679.000760453055
0,38376.73686501157,148186.206505795,1515936030279510.0,-84989.90898279303,1583090014939933.0,544.401,682.8998689245562
0,44062.38941279583,148186.1993805942,1450917466207628.8,-87935.77146954695,1583090014939933.0,544.401,687.2000739961269
0,50590.391976107494,148186.18966703198,1384147135286235.8,-91101.71449322956,1583090014939933.0,544.401,691.7917376787057
0,58085.54176031472,148186.17658718553,1319698354096524.5,-94305.90317352628,1583090014939933.0,544.401,696.408040965513
0,66691.12512871357,148186.1593491306,1264593650483745.5,-97172.17329998274,1583090014939933.0,544.401,700.5117167458562
0,76571.65683823434,148186.13746536517,1229931306954981.0,-99039.86469206837,1583090014939933.0,544.401,703.1728125538324
0,87916.0251028354,148186.1113644941,1231196517132887.2,-98970.79806495988,1583090014939933.0,544.401,703.0745471562087
0,100941.10260943102,148186.08310661733,1286176136540485.0,-96035.02809462848,1583090014939933.0,544.401,698.8864159521858
0,115895.8925189068,148186.05651727584,1410082608855965.5,-89854.29885342551,1583090014939933.0,544.401,689.9860221347985
0,133066.28871219646,148186.03623186314,1611202889639833.0,-80894.27653422367,1583090014939933.0,544.401,676.8756352035236
0,152780.5412840577,148186.02637118511,1891042567038148.5,-70132.2927154304,1583090014939933.0,544.401,660.7848652725265
0,175415.53176954575,148186.40406913176,2248109762803153.0,-59047.76634859682,1583090014939933.0,544.401,643.7921565501223
0,201403.9780680049,148186.4040691318,2682898963263147.0,-49478.51626829224,1583090014939933.0,544.401,628.7526068930832
0,231242.70680265786,148186.40406913176,3198906243283869.5,-41497.26497258275,1583090014939933.0,544.401,615.9280299543357
0,265502.15126021486,148186.40406913176,3802146058391399.5,-34913.40363083309,1583090014939933.0,544.401,605.1442930408662
0,304837.25648462796,148186.40406913176,4501120672043568.5,-29491.73543035264,1583090014939933.0,544.401,596.1176721075872
1,38376.73686501157,148186.2244005,1975384821428571.8,-67199.99999999999,1123834425702484.1,544.401,656.3325748437296
1,44062.38941279583,148186.2237713065,1871826221218721.0,-70818.64065416239,1123834425702484.1,544.401,661.8230343913226
1,50590.391976107494,148186.22155320345,1753787477736828.0,-75195.84993352098,1123834425702484.1,544.401,668.4041763584731
1,58085.54176031472,148186.21669818857,1619933660463559.5,-80531.05151643277,1123834425702484.1,544.401,676.3390691282315
1,66691.12512871357,148186.20760839523,1469566793577587.8,-87077.54863584449,1123834425702484.1,544.401,685.950080172369
1,76571.65683823434,148186.19169370615,1303742477281133.8,-95123.37959715676,1123834425702484.1,544.401,697.5809218877232
1,87916.0251028354,148186.16474677337,1128059328797440.8,-104850.02192999085,1123834425702484.1,544.401,711.3876393033045
1,100941.10260943102,148186.1496925118,959698138878426.2,-115711.99929084172,1123834425702484.1,544.401,726.4959036131636
1,115895.8925189068,148186.21920615062,842350891711873.8,-124476.28677625385,1123834425702484.1,544.401,738.461246081884
1,133066.28871219646,148186.28480278605,853629664544629.5,-123582.40143921386,1123834425702484.1,544.401,737.2498711318977
1,152780.5412840577,148186.34839444023,1045741066337647.6,-109941.82670829952,1123834425702484.1,544.401,718.5098121845515
1,175415.53176954575,148186.45642921742,1392553868377986.8,-90694.77526474644,1123834425702484.1,544.401,691.2036338069468
1,201403.9780680049,148186.51928810042,1850722295257278.5,-71580.59100644042,1123834425702484.1,544.401,662.9737706644823
1,231242.70680265786,148186.38825447386,2397890836574912.5,-55359.42586511189,1123834425702484.1,544.401,638.0373251144258
1,265502.15126021486,148186.38825447386,3031191462785142.5,-43793.29436288047,1123834425702484.1,544.401,619.6445474905017
1,304837.25648462796,148186.38825447386,3757150991313700.0,-35331.52122629625,1123834425702484.1,544.401,605.8348116124891
2,50590.391976107494,148186.2244005,1975384821428571.8,-67199.99999999999,1616752553359278.5,544.401,656.3325748437296
2,58085.54176031472,148186.22351193143,1863408941802444.8,-71121.5129090505,1616752553359278.5,544.401,662.280509181694
2,66691.12512871357,148186.22036598058,1740707324998979.5,-75698.9312323817,1616752553359278.5,544.401,669.1564116084703
2,76571.65683823434,148186.2136428601,1609851349899394.0,-80950.62231201972,1616752553359278.5,544.401,676.9591360708264
2,87916.0251028354,148186.2015757006,1477198011051111.0,-86729.51830605805,1616752553359278.5,544.401,685.4425138284882
2,100941.10260943102,148186.18200772008,1356222277011081.8,-92471.41441579984,1616752553359278.5,544.401,693.7688324269402
2,115895.8925189068,148186.15669766997,1272163383385342.5,-96771.2154557835,1616752553359278.5,544.401,699.9391004272493
2,133066.28871219646,148186.18012435813,1263599412790424.5,-97225.1039935197,1616752553359278.5,544.401,700.5873023654908
2,152780.5412840577,148186.24651198921,1370279618288829.0,-91778.44063307064,1616752553359278.5,544.401,692.7693514367677
2,175415.53176954575,148186.32696187944,1610232976393747.8,-80934.69116868099,1616752553359278.5,544.401,676.9357696717768
2,201403.9780680049,148186.35961116792,1975954974636391.8,-67180.60973248008,1616752553359278.5,544.401,656.3032368404837
2,231242.70680265786,148186.35961116804,2452793508923976.0,-54120.275317523454,1616752553359278.5,544.401,636.0921866029978
2,265502.15126021486,148186.35961116798,3034300988591958.0,-43748.41536785037,1616752553359278.5,544.401,619.5720700273994
2,304837.25648462796,148186.3596111681,3721650450474758.0,-35668.545922432364,1616752553359278.5,544.401,606.3908072086853
3,66691.12512871357,148186.22440050007,1975384821428571.8,-67199.99999999999,728356359681650.2,544.401,656.3325748437297
