particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,278554.68864288006,1975384821428571.8,-67199.99999999999,1834172760490477.5,746.3976,831.5704283377086
0,5547.126173613912,278554.68863579025,1965057578462137.2,-67552.24092244703,1834172760490477.5,746.3976,831.9939056967152
0,6368.953005134941,278554.68861016113,1953334333694990.8,-67954.34705802555,1834172760490477.5,746.3976,832.4770695558967
0,7312.536457989145,278554.6885576851,1940054482339173.2,-68412.7702794662,1834172760490477.5,746.3976,833.02756117328
0,8395.915216568235,278554.68846708164,1925050235635966.0,-68934.51090296381,1834172760490477.5,746.3976,833.6536443512323
0,9639.800461683573,278554.6883231244,1908151864870608.8,-69527.007051209,1834172760490477.5,746.3976,834.3640636728471
0,11067.97181058933,278554.6881053872,1889196281615098.8,-70197.91048672074,1834172760490477.5,746.3976,835.1677658915099
0,12707.731916953566,278554.6877866425,1868040557084832.2,-70954.68008632783,1834172760490477.5,746.3976,836.0734033240985
0,14590.428421461716,278554.6873308561,1844582721092306.2,-71803.88538899954,1834172760490477.5,746.3976,837.0884931951408
0,16752.05323129234,278554.68669075525,1818793244495229.0,-72750.0532351075,1834172760490477.5,746.3976,838.2180383717148
0,19233.930585016875,278554.68580503645,1790762110830306.0,-73793.80158917201,1834172760490477.5,746.3976,839.4623129053602
0,22083.507056806713,278554.6845954731,1760768418600935.8,-74928.87773062703,1834172760490477.5,746.3976,840.8133708809585
0,25355.258602624624,278554.68296458956,1729381993860122.5,-76137.55379033394,1834172760490477.5,746.3976,842.2496503471207
0,29111.731988593485,278554.6807953528,1697609086974190.5,-77383.6661655958,1834172760490477.5,746.3976,843.7278553668222
0,33424.74051075017,278554.6779557114,1667095364342985.2,-78602.54728892587,1834172760490477.5,746.3976,845.1712551248264
0,38376.73686501157,278554.67431303876,1640395258915388.2,-79687.53684306932,1834172760490477.5,746.3976,846.4540284694829
0,44062.38941279583,278554.6697664432,1621299492861044.0,-80474.40454349102,1834172760490477.5,746.3976,847.3831179695926
0,50590.391976107494,278554.66430701106,1615170420858674.5,-80728.93140094748,1834172760490477.5,746.3976,847.6834264133735
0,58085.54176031472,278554.6581130029,1629160815593725.8,-80149.36427773784,1834172760490477.5,746.3976,846.9994361163893
0,66691.12512871357,278554.65167158656,1672112603894415.5,-78400.63023774537,1834172760490477.5,746.3976,844.9322835699106
0,76571.65683823434,278554.64588840166,1753945560876502.5,-75189.80527344802,1834172760490477.5,746.3976,841.1235951533516
0,87916.0251028354,278554.6421207775,1884577024552701.8,-70362.43588514843,1834172760490477.5,746.3976,835.3646844413832
0,100941.10260943102,278554.020232195,2072809470372585.5,-64041.51558422736,1834172760490477.5,746.3976,827.762690408818
0,115895.8925189068,278554.0202322174,2326065774939089.5,-57068.833319417245,1834172760490477.5,746.3976,819.2958605432285
0,133066.28871219646,278554.02023221744,2650835112589940.0,-50076.996252816185,1834172760490477.5,746.3976,810.716986975151
0,152780.5412840577,278554.02023221744,3053242724245576.5,-43477.00854107499,1834172760490477.5,746.3976,802.5347703038074
0,175415.53176954575,278554.0202322174,3539901086843386.5,-37499.878313936904,1834172760490477.5,746.3976,795.0520719376239
0,201403.9780680049,278554.0202322174,4118614671303484.0,-32230.70634038891,1834172760490477.5,746.3976,788.3967612472876
0,231242.70680265786,278554.0202322174,4798875366974543.0,-27661.86863562781,1834172760490477.5,746.3976,782.5802053053031
