particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,243286.67590680497,1975384821428571.8,-67199.99999999999,2187156416767381.0,697.5481,788.0186240271291
0,14590.428421461716,243286.67589062592,1966563962188341.5,-67500.74628019538,2187156416767381.0,697.5481,788.4001803282662
0,16752.05323129234,243286.67583494942,1957620413812089.2,-67807.05611400532,2187156416767381.0,697.5481,788.7886053296596
0,19233.930585016875,243286.6757283366,1948936076690956.2,-68105.83035171361,2187156416767381.0,697.5481,789.1672903511019
0,22083.507056806713,243286.67555946117,1941083685460524.5,-68377.13095552665,2187156416767381.0,697.5481,789.5109961425336
0,25355.258602624624,243286.67531976348,1934897034557840.5,-68591.6543751209,2187156416767381.0,697.5481,789.7826659213082
0,29111.731988593485,243286.67500836,1931560969389238.0,-68707.6181755654,2187156416767381.0,697.5481,789.9294818955998
0,33424.74051075017,243286.67464052507,1932722369014982.8,-68667.2249191369,2187156416767381.0,697.5481,789.8783445058638
0,38376.73686501157,243286.67426150688,1940619260896601.8,-68393.21230270989,2187156416767381.0,697.5481,789.5313629796054
0,44062.38941279583,243286.67396741855,1958217580392934.5,-67786.56095294963,2187156416767381.0,697.5481,788.7626194494363
0,50590.391976107494,243286.67157214967,1989333801793207.8,-66728.8013104394,2187156416767381.0,697.5481,787.4204377365235
0,58085.54176031472,243286.67157214964,2038722533118040.8,-65112.27390859181,2187156416767381.0,697.5481,785.3648139313875
0,66691.12512871357,243286.67157214976,2112087105237574.0,-62850.561262750736,2187156416767381.0,697.5481,782.4796902602654
0,76571.65683823434,243286.6715721497,2215956694189640.0,-59904.53710041669,2187156416767381.0,697.5481,778.7056037714977
0,87916.0251028354,243286.67157214964,2357460393863857.5,-56308.839947224165,2187156416767381.0,697.5481,774.0743007223193
0,100941.10260943102,243286.67157214964,2544052989899191.0,-52178.88956206848,2187156416767381.0,697.5481,768.7204448097086
0,115895.8925189068,243286.67157214967,2783292965694595.0,-47693.81507306476,2187156416767381.0,697.5481,762.8636662539571
0,133066.28871219646,243286.67157214961,3082767183898039.5,-43060.617971204694,2187156416767381.0,697.5481,756.7658680772466
0,152780.5412840577,243286.67157214964,3450200038336824.0,-38474.83001709965,2187156416767381.0,697.5481,750.6816923160566
0,175415.53176954575,243286.6715721497,3893717082806351.5,-34092.32288246401,2187156416767381.0,697.5481,744.8207763678638
0,201403.9780680049,243286.67157214973,4422196450019103.5,-30018.082982140368,2187156416767381.0,697.5481,739.3304464909992
0,231242.70680265786,243286.67157214967,5045645903011045.0,-26308.99245640334,2187156416767381.0,697.5481,734.296485118311
0,265502.15126021486,243286.6715721497,5775570414017964.0,-22984.025902932593,2187156416767381.0,697.5481,729.7543387676188
0,304837.25648462796,243286.67157214967,6625322504361577.0,-20036.135586246684,2187156416767381.0,697.5481,725.703530594135
1,22083.507056806713,243286.67590680497,1975384821428571.8,-67199.99999999999,1950473118121123.5,697.5481,788.0186240271291
1,25355.258602624624,243286.6757664199,1936976501818370.5,-68519.47205051551,1950473118121123.5,697.5481,789.691266023546
1,29111.731988593485,243286.6753277661,1895779710623795.8,-69964.14321515356,1950473118121123.5,697.5481,791.5185639552867
1,33424.74051075017,243286.6744454423,1852587442391102.5,-71512.90074066052,1950473118121123.5,697.5481,793.4728416097212
1,38376.73686501157,243286.67296298203,1808838252096163.5,-73118.8842326161,1950473118121123.5,697.5481,795.4942579247171
1,44062.38941279583,243286.67070334294,1766933583842095.2,-74694.00366565055,1950473118121123.5,697.5481,797.4718482416712
1,50590.391976107494,243286.66749555315,1730658865271740.8,-76087.96904476656,1950473118121123.5,697.5481,799.217913388232
1,58085.54176031472,243286.66323501588,1705677653299851.0,-77065.04458308929,1950473118121123.5,697.5481,800.439514039762
1,66691.12512871357,243286.6579949228,1699970102154975.2,-77290.29289196318,1950473118121123.5,697.5481,800.7208638306935
1,76571.65683823434,243286.65219319428,1723932609963488.5,-76349.66776208524,1950473118121123.5,697.5481,799.5452707073935
1,87916.0251028354,243286.64677623863,1789757169427285.8,-73831.55043451725,1950473118121123.5,697.5481,796.3895996442393
1,100941.10260943102,243286.64332046988,1909935709944346.8,-69464.22591241234,1950473118121123.5,697.5481,790.8866786498331
1,115895.8925189068,243286.94155723738,2095430724780287.8,-63350.154424178734,1950473118121123.5,697.5481,783.1182490293737
1,133066.28871219646,243286.94155723735,2354959668632746.5,-56368.634150354774,1950473118121123.5,697.5481,774.1518916951533
1,152780.5412840577,243286.94155723735,2695357036920844.0,-49249.82411667728,1950473118121123.5,697.5481,764.9009944743367
1,175415.53176954575,243286.94155723733,3122510379187220.5,-42512.544036620086,1950473118121123.5,697.5481,756.0416464638141
1,201403.9780680049,243286.9415572374,3642662539928677.0,-36441.98674593643,1950473118121123.5,697.5481,747.9691548495484
1,231242.70680265786,243286.9415572373,4263412942845143.0,-31136.05502905226,1950473118121123.5,697.5481,740.8414089213555
1,265502.15126021486,243286.94155723735,4994340964089126.0,-26579.25459124322,1950473118121123.5,697.5481,734.6648162917298
1,304837.25648462796,243286.94155723735,5847379035955336.0,-22701.771030020493,1950473118121123.5,697.5481,729.3678257056008
2,115895.8925189068,243286.67590680497,1975384821428571.8,-67199.99999999999,1516905580490143.2,697.5481,788.0186240271291
2,133066.28871219646,243286.6698651114,1682126113742310.8,-77999.44254589289,1516905580490143.2,697.5481,801.6060284341733
