particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,339282.1960000201,1975384821428571.8,-67199.99999999999,231158470939472.03,823.7502,901.645380401874
0,5547.126173613912,339282.1959860944,1955127381686220.0,-67892.68958328638,231158470939472.03,823.7502,902.4133039460143
0,6368.953005134941,339282.19593521126,1931850148061607.0,-68697.55630434852,231158470939472.03,823.7502,903.3047683252422
0,7312.536457989145,339282.19582962047,1905099616052846.0,-69634.584882375,231158470939472.03,823.7502,904.3415070779351
0,8395.915216568235,339282.1956443652,1874353044352019.2,-70727.97944971632,231158470939472.03,823.7502,905.5497502557014
0,9639.800461683573,339282.1953443475,1839007490989391.5,-72007.30298251026,231158470939472.03,823.7502,906.9614085801642
0,11067.97181058933,339282.1948801007,1798366972445277.2,-73509.02302588978,231158470939472.03,823.7502,908.6156700233498
0,12707.731916953566,339282.19418161793,1751627373748405.2,-75278.65182325232,231158470939472.03,823.7502,910.5611961915248
0,14590.428421461716,339282.1931491868,1697858647809919.8,-77373.77903536102,231158470939472.03,823.7502,912.8592138819083
0,16752.05323129234,339282.19163950434,1635983729757681.2,-79868.48538155838,231158470939472.03,823.7502,915.5879826876964
0,19233.930585016875,339282.1894441137,1564753458895398.5,-82859.96756316313,231158470939472.03,823.7502,918.8494512239498
0,22083.507056806713,339282.18625486724,1482716670589181.8,-86478.84968247803,231158470939472.03,823.7502,922.7795358993883
0,25355.258602624624,339282.18160645,1388184590958417.5,-90905.94130723782,231158470939472.03,823.7502,927.5646855219186
0,29111.731988593485,339282.1747759415,1279189096283500.0,-96400.93721952458,231158470939472.03,823.7502,933.469990942897
0,33424.74051075017,339282.1645958947,1153436599289203.5,-103354.85860005987,231158470939472.03,823.7502,940.8900288513579
0,38376.73686501157,339282.14907621837,1008268510066172.4,-112394.06832110927,231158470939472.03,823.7502,950.4485440015442
0,44062.38941279583,339282.1245466615,840679270862173.1,-124609.74101252886,231158470939472.03,823.7502,963.2153088060741
0,50590.391976107494,339282.0833649021,647650982844256.6,-142139.58409884304,231158470939472.03,823.7502,981.2458075974084
0,58085.54176031472,339282.07720462163,428578542812576.2,-169885.06974731997,231158470939472.03,823.7502,1009.1255094902136
0,66691.12512871357,338920.52844619186,212135004851728.9,-219578.87051196938,231158470939472.03,823.7502,1056.8816385557668
0,76571.65683823434,336373.2756680776,270069565931611.2,-202289.95232825907,231158470939472.03,823.7502,1037.9433780282397
0,87916.0251028354,336122.82402434404,586418956336033.6,-148813.68093688064,231158470939472.03,823.7502,984.8213086253005
0,100941.10260943102,336122.88392130705,969698287050971.9,-115015.39024976213,231158470939472.03,823.7502,949.8823865838015
0,115895.8925189068,336122.87665093207,1404587092900513.0,-90116.7115355521,231158470939472.03,823.7502,923.297988935841
0,133066.28871219646,336122.86332106276,1894559844597164.8,-70007.41471110954,231158470939472.03,823.7502,901.2549894809707
0,152780.5412840577,336123.0264103,2446592611836103.0,-54257.44333478459,231158470939472.03,823.7502,883.6067787710601
0,175415.53176954575,336123.0264103001,3070961999413366.5,-43226.148687400855,231158470939472.03,823.7502,871.0329214188187
