particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,51978.91897256659,961040095617949.9,-115617.87651949622,1570347531522394.8,322.4247,578.959058124256
2,175415.53176954575,51942.96262022661,856820347130109.2,-123386.1864819974,1570347531522394.8,322.4247,592.1640804747009
2,201403.9780680049,51724.281095886676,932323040847440.6,-117781.08570484298,1570347531522394.8,322.4247,582.2462825999487
2,231242.70680265786,51584.48499938226,1211563055595163.0,-100061.94441090882,1570347531522394.8,322.4247,550.7203090685708
2,265502.15126021486,51575.009884181985,1633104288957064.5,-79986.85464314267,1570347531522394.8,322.4247,512.9558743738581
2,304837.25648462796,51576.108788236605,2146164837681841.2,-61852.592899333926,1570347531522394.8,322.4247,476.2955000576229
3,100941.10260943102,51978.843585045004,1975384821428571.8,-67199.99999999999,1374015670649811.0,322.4247,488.2188926804144
3,115895.8925189068,51978.84007032025,1769961491000666.8,-74578.97600913094,1374015670649811.0,322.4247,503.10598501598287
3,133066.28871219646,51978.82726471778,1533639293014294.5,-84209.78779986469,1374015670649811.0,322.4247,521.8977199884714
3,152780.5412840577,51978.869427538855,1266962381906612.2,-97046.41947028143,1374015670649811.0,322.4247,545.9400862692174
3,175415.53176954575,51978.82245989349,984742435644150.0,-113980.95655756949,1374015670649811.0,322.4247,576.1246028724394
3,201403.9780680049,51651.736223612505,757867406528991.8,-132477.16176061792,1374015670649811.0,322.4247,606.8424803591628
3,231242.70680265786,50337.31580463759,777722447275995.5,-131651.3453573359,1374015670649811.0,322.4247,603.3053309261795
3,265502.15126021486,49401.36425533204,1121048347095402.4,-105620.425104855,1374015670649811.0,322.4247,556.8155697539124
3,304837.25648462796,49212.158489342706,1640340430848873.8,-79694.19761177081,1374015670649811.0,322.4247,507.75260925201263
4,115895.8925189068,51978.84358504499,1975384821428571.8,-67199.99999999999,2684771886081034.0,322.4247,488.21889268041434
4,133066.28871219646,51978.84150493759,1868790655093120.8,-70927.72770113494,2684771886081034.0,322.4247,495.7954602577005
4,152780.5412840577,51978.83510412149,1775217920221566.8,-74379.71553627861,2684771886081034.0,322.4247,502.70975848972756
4,175415.53176954575,51978.86121695816,1713776320772082.0,-76746.74966556596,2684771886081034.0,322.4247,507.3965133552341
4,201403.9780680049,51978.90898082098,1711711596946168.5,-76827.71304442588,2684771886081034.0,322.4247,507.55614866780377
4,231242.70680265786,51978.937794436744,1799049864121027.8,-73483.49292669482,2684771886081034.0,322.4247,500.92400765212193
4,265502.15126021486,51978.93591326647,1997065417415847.2,-66470.46152938236,2684771886081034.0,322.4247,486.72250295758636
4,304837.25648462796,51978.935913263325,2311677284644056.0,-57424.04481879907,2684771886081034.0,322.4247,467.7669948426511
5,152780.5412840577,51978.843585045004,1975384821428571.8,-67199.99999999999,1335250065092290.5,322.4247,488.2188926804144
5,175415.53176954575,51978.862374644465,1661435302338221.8,-78831.12693453062,1335250065092290.5,322.4247,511.4880043738564
5,201403.9780680049,51978.92765367577,1302413882257408.0,-95191.71996053115,1335250065092290.5,322.4247,542.5322987882047
5,231242.70680265786,51825.51740054507,924761968529210.4,-118771.21507279028,1335250065092290.5,322.4247,584.1176807345166
5,265502.15126021486,49957.62628830952,692691448473932.6,-143437.45624520455,1335250065092290.5,322.4247,621.9245654153148
5,304837.25648462796,47152.361881994555,940369173946536.9,-119912.84904183605,1335250065092290.5,322.4247,578.0401559127715
6,231242.70680265786,51978.84358504499,1975384821428571.8,-67199.99999999999,2944435781858747.5,322.4247,488.21889268041434
6,265502.15126021486,51978.84464741722,1933110476824935.2,-68653.72494670286,2944435781858747.5,322.4247,491.18747865579815
6,304837.25648462796,51978.76894176248,2011704585976492.8,-65986.75616955181,2944435781858747.5,322.4247,485.72734144026583
7,231242.70680265786,51978.84358504499,1975384821428571.8,-67199.99999999999,1930020756640026.8,322.4247,488.21889268041434
7,265502.15126021486,51978.823316302354,1587493298546686.8,-81890.41110750457,1930020756640026.8,322.4247,517.4345068195721
7,304837.25648462796,51792.69734383133,1230960239104369.5,-99507.42659187337,1930020756640026.8,322.4247,550.0911268793648
8,304837.25648462796,51978.84358504499,1975384821428571.8,-67199.99999999999,999545821416585.6,322.4247,488.21889268041434
9,304837.25648462796,51978.84358504499,1975384821428571.8,-67199.99999999999,2866273240649600.5,322.4247,488.21889268041434
