particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,153776.216195405,1975384821428571.8,-67199.99999999999,1151513990258363.8,554.5741,664.7950303595914
0,22083.507056806713,153776.2160509851,1923227987400096.0,-68998.15382899741,1151513990258363.8,554.5741,667.4943743283272
0,25355.258602624624,153776.21551566903,1863569437765708.2,-71115.71777699544,1151513990258363.8,554.5741,670.659277565985
0,29111.731988593485,153776.21438418137,1795430619221196.2,-73618.8429946437,1151513990258363.8,554.5741,674.3812829235774
0,33424.74051075017,153776.2123550226,1717776698499185.5,-76590.03538540618,1151513990258363.8,554.5741,678.7727863437497
0,38376.73686501157,153776.20898231358,1629576523735136.5,-80132.20340101878,1151513990258363.8,554.5741,683.9713625340353
0,44062.38941279583,153776.20360065415,1529933171480074.8,-84372.2806023883,1151513990258363.8,554.5741,690.1427159697369
0,50590.391976107494,153776.19520678083,1418361401248953.8,-89460.81164776188,1151513990258363.8,554.5741,697.4768911649227
0,58085.54176031472,153776.18227532035,1295381233644461.0,-95555.70501724994,1151513990258363.8,554.5741,706.1612950205786
0,66691.12512871357,153776.16249254908,1163811210361224.0,-102753.21436026046,1151513990258363.8,554.5741,716.2811973698731
0,76571.65683823434,153776.13248342782,1031596787752825.0,-110857.10335026681,1151513990258363.8,554.5741,727.5070251670353
0,87916.0251028354,153776.09805069736,917525852259747.8,-118731.86116475832,1151513990258363.8,554.5741,738.2519342547714
0,100941.10260943102,153776.1317441779,858827486483423.2,-123174.61053657923,1151513990258363.8,554.5741,744.2455808142324
0,115895.8925189068,153776.2093507527,905610037790297.8,-119610.20578999294,1151513990258363.8,554.5741,739.4408903228785
0,133066.28871219646,153776.29805309576,1084998368634044.4,-107465.43002430926,1151513990258363.8,554.5741,722.8301710324563
0,152780.5412840577,153776.38153140835,1384080174644868.5,-91105.0315304422,1151513990258363.8,554.5741,699.8305695835965
0,175415.53176954575,153776.44319105925,1779257082246924.0,-74226.96895330775,1151513990258363.8,554.5741,675.2827735761767
0,201403.9780680049,153778.96514144723,2256068019003321.0,-58839.47597406397,1151513990258363.8,554.5741,652.1018955891958
0,231242.70680265786,153778.96514144726,2811925467356178.0,-47208.17160378365,1151513990258363.8,554.5741,634.0144111062948
0,265502.15126021486,153778.96514144723,3452097364635858.0,-38453.68365327164,1151513990258363.8,554.5741,620.0526571102149
0,304837.25648462796,153778.96514144723,4185496108529705.0,-31715.681142188758,1151513990258363.8,554.5741,609.0889036645406
