particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,139825.56061012507,1975384821428571.8,-67199.99999999999,1974443343418626.0,528.8205,643.4680421126212
0,50590.391976107494,139825.56013722369,1902173692629606.5,-69737.87882399473,1974443343418626.0,528.8205,647.4000910738558
0,58085.54176031472,139825.55842460506,1824606112995996.0,-72535.6369765673,1974443343418626.0,528.8205,651.7072892045513
0,66691.12512871357,139825.55493953428,1745464754073117.0,-75515.52044204176,1974443343418626.0,528.8205,656.2637813891241
0,76571.65683823434,139825.54905443755,1669851188121549.0,-78491.5822865271,1974443343418626.0,528.8205,660.7830677930007
0,87916.0251028354,139825.54017063364,1606399275866270.8,-81094.88749356195,1974443343418626.0,528.8205,664.7111066684467
0,100941.10260943102,139825.52803910468,1568520710880756.8,-82698.45307208225,1974443343418626.0,528.8205,667.1191514432589
0,115895.8925189068,139825.51334715413,1574650208521883.2,-82436.37178397604,1974443343418626.0,528.8205,666.726158375581
0,133066.28871219646,139825.49838029494,1645785162067022.0,-79467.16838358817,1974443343418626.0,528.8205,662.257754599949
0,152780.5412840577,139825.48714230774,1799993353305131.5,-73448.329164308,1974443343418626.0,528.8205,653.106141919697
0,175415.53176954575,139826.30378174534,2047492811075743.0,-64833.370491911985,1974443343418626.0,528.8205,639.7807034815247
0,201403.9780680049,139826.30378174534,2391503827954331.0,-55507.27473162755,1974443343418626.0,528.8205,625.0337247115117
0,231242.70680265786,139826.30378174537,2833405558886903.0,-46850.285721945475,1974443343418626.0,528.8205,611.0263324991663
0,265502.15126021486,139826.30378174537,3375320975293798.0,-39328.36638993878,1974443343418626.0,528.8205,598.5894589310509
0,304837.25648462796,139826.3037817454,4021825176247795.0,-33006.3725255822,1974443343418626.0,528.8205,587.9331191680353
1,76571.65683823434,139825.56061012507,1975384821428571.8,-67199.99999999999,1588024766514631.8,528.8205,643.4680421126212
1,87916.0251028354,139825.55857782555,1806630355875321.5,-73200.97734618325,1588024766514631.8,528.8205,652.7274100633568
1,100941.10260943102,139825.551070385,1626271931616914.5,-80268.66656748543,1588024766514631.8,528.8205,663.4669813003062
1,115895.8925189068,139825.5347153723,1445539609350472.8,-88185.4125974138,1588024766514631.8,528.8205,675.2939320218806
1,133066.28871219646,139825.53465121417,1290748902877022.5,-95796.54483497734,1588024766514631.8,528.8205,686.4722565205261
1,152780.5412840577,139825.6130010275,1213355486783455.8,-99951.64103275222,1588024766514631.8,528.8205,692.4987422859044
1,175415.53176954575,139825.72371755526,1281450260853881.2,-96282.23265553016,1588024766514631.8,528.8205,687.1796801027886
1,201403.9780680049,139825.80426247764,1531125339198011.8,-84319.87924890744,1588024766514631.8,528.8205,669.5456422252109
1,231242.70680265786,139825.83493541187,1944236112167764.0,-68268.08009856656,1588024766514631.8,528.8205,645.1262125103559
1,265502.15126021486,139825.74499064314,2488954939979679.0,-53333.97478103151,1588024766514631.8,528.8205,621.5460075837905
1,304837.25648462796,139825.7449906431,3150730157199037.0,-42131.77688247652,1588024766514631.8,528.8205,603.2537142415613
2,87916.0251028354,139825.56061012507,1975384821428571.8,-67199.99999999999,954937310543364.2,528.8205,643.4680421126212
2,100941.10260943102,139825.55688750866,1732849634211573.2,-76002.98345936804,954937310543364.2,528.8205,657.006149662051
2,115895.8925189068,139825.54324074695,1456882226536019.0,-87660.17226611458,954937310543364.2,528.8205,674.5157010876196
2,133066.28871219646,139825.55781439802,1151408317205272.2,-103473.26324919358,954937310543364.2,528.8205,697.565510993185
2,152780.5412840577,139825.32840917652,846282267147160.0,-124164.30145131095,954937310543364.2,528.8205,726.6218134084436
2,175415.53176954575,139475.7531227839,675495935504644.8,-140071.59344285983,954937310543364.2,528.8205,747.7263490952338
2,201403.9780680049,138765.93080154562,873244029569266.4,-122325.61955878662,954937310543364.2,528.8205,722.6223776777637
2,231242.70680265786,138646.15186011628,1363276193075781.0,-92122.64258968046,954937310543364.2,528.8205,679.3655782416367
2,265502.15126021486,138646.04890945778,1994123483084483.0,-66568.52553316834,954937310543364.2,528.8205,640.647445078221
2,304837.25648462796,138646.04890945775,2721965524332082.0,-48768.38402741096,954937310543364.2,528.8205,612.2326893214192
3,100941.10260943102,139825.56061012507,1975384821428571.8,-67199.99999999999,1473025997292138.8,528.8205,643.4680421126212
3,115895.8925189068,139825.5565169863,1741427022761542.5,-75671.17785481032,1473025997292138.8,528.8205,656.5009282122861
3,133066.28871219646,139825.54259557417,1494833041447021.5,-85932.07270288566,1473025997292138.8,528.8205,671.9488303412096
3,152780.5412840577,139825.59103266516,1263821986585742.8,-97213.19328925252,1473025997292138.8,528.8205,688.5329103563862
3,175415.53176954575,139825.6893733038,1119911507332252.9,-105336.93994677656,1473025997292138.8,528.8205,700.2322890585385
3,201403.9780680049,139825.6180412201,1179214430184402.0,-101869.50109522449,1473025997292138.8,528.8205,695.2627116945717
3,231242.70680265786,139825.52836610161,1494227701891867.8,-85959.09630484729,1473025997292138.8,528.8205,671.9890247183341
3,265502.15126021486,139825.53079399274,2009000930395069.8,-66075.55924520928,1473025997292138.8,528.8205,641.7181469137397
3,304837.25648462796,139825.5307939927,2666401391304020.5,-49784.64999040516,1473025997292138.8,528.8205,615.8087053369704
4,152780.5412840577,139825.56061012507,1975384821428571.8,-67199.99999999999,1993673613034152.0,528.8205,643.4680421126212
4,175415.53176954575,139825.57321523796,1751466789441829.8,-75284.85623381627,1993673613034152.0,528.8205,655.9122341427308
4,201403.9780680049,139825.62618924244,1602049712958672.2,-81277.01124582248,1993673613034152.0,528.8205,664.9851689099012
4,231242.70680265786,139825.65928381667,1616132146128324.5,-80688.85487091035,1993673613034152.0,528.8205,664.100164364875
4,265502.15126021486,139825.65460358473,1864732549037363.5,-71073.77318522621,1993673613034152.0,528.8205,649.4604341895061
4,304837.25648462796,139826.51446751604,2343295980295687.5,-56649.207405395515,1993673613034152.0,528.8205,626.8583920997015
5,152780.5412840577,139825.56061012507,1975384821428571.8,-67199.99999999999,1804428838262590.8,528.8205,643.4680421126212
5,175415.53176954575,139825.5770866354,1697930796938608.2,-77370.97084265218,1804428838262590.8,528.8205,659.0850444810405
5,201403.9780680049,139825.64095077818,1475015824248594.5,-86828.73437475102,1804428838262590.8,528.8205,673.28207361481
5,231242.70680265786,139825.63528411483,1415302483308037.5,-89605.8031120172,1804428838262590.8,528.8205,677.3941812506689
5,265502.15126021486,139825.51176040605,1629791027951562.8,-80123.33033641422,1804428838262590.8,528.8205,663.2478301461985
5,304837.25648462796,139826.21741959255,2115181586534988.5,-62758.61176413667,1804428838262590.8,528.8205,636.5293853134028
6,175415.53176954575,139825.56061012507,1975384821428571.8,-67199.99999999999,2023746212457217.8,528.8205,643.4680421126212
6,201403.9780680049,139825.58212450345,1736275887844465.2,-75870.20000329624,2023746212457217.8,528.8205,656.8040531662388
6,231242.70680265786,139825.61273632658,1612362309342685.8,-80845.79033081022,2023746212457217.8,528.8205,664.3363652053631
6,265502.15126021486,139825.58692187467,1714118737138557.8,-76733.25661978131,2023746212457217.8,528.8205,658.1167731362816
6,304837.25648462796,139826.05917002106,2091752294932909.5,-63461.55819767257,2023746212457217.8,528.8205,637.6325232729172
7,265502.15126021486,139825.56061012507,1975384821428571.8,-67199.99999999999,1433785349203532.0,528.8205,643.4680421126212
7,304837.25648462796,139784.79588162136,1388261688460761.0,-91056.35050195514,1433785349203532.0,528.8205,679.472069158956
8,304837.25648462796,139825.56061012507,1975384821428571.8,-67199.99999999999,2227996790430855.0,528.8205,643.4680421126212
9,304837.25648462796,139825.56061012507,1975384821428571.8,-67199.99999999999,1897750431895508.2,528.8205,643.4680421126212
10,304837.25648462796,139825.56061012507,1975384821428571.8,-67199.99999999999,806492019584026.0,528.8205,643.4680421126212
11,304837.25648462796,139825.56061012507,1975384821428571.8,-67199.99999999999,1177199166251546.8,528.8205,643.4680421126212
12,304837.25648462796,139825.56061012507,1975384821428571.8,-67199.99999999999,1205591702539922.8,528.8205,643.4680421126212
