particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,297613.60859704507,1975384821428571.8,-67199.99999999999,935142202244667.1,771.5097,854.1821920375595
0,29111.731988593485,297613.60825914703,1884103389664467.0,-70379.31616268969,935142202244667.1,771.5097,857.8961760281214
0,33424.74051075017,297613.6069817038,1780040432300049.2,-74197.35810005531,935142202244667.1,771.5097,862.3351611545932
0,38376.73686501157,297613.604210697,1661829425921441.8,-78815.15528196574,935142202244667.1,771.5097,867.6736246915227
0,44062.38941279583,297613.5990790176,1528352648962332.0,-84441.73876828239,935142202244667.1,771.5097,874.1342435201815
0,50590.391976107494,297613.59020549606,1379256308742740.8,-91339.5843719549,935142202244667.1,771.5097,881.9899937952255
0,58085.54176031472,297613.57535390323,1216175041134794.8,-99795.66502952254,935142202244667.1,771.5097,891.5259282639241
0,66691.12512871357,297613.5509086008,1045770731384651.8,-109940.03309477979,935142202244667.1,771.5097,902.8328571816387
0,76571.65683823434,297613.51148437115,887297959855294.8,-120983.04490479364,935142202244667.1,771.5097,914.9825751227886
0,87916.0251028354,297613.51353315456,787572415738765.1,-128995.0382793864,935142202244667.1,771.5097,923.697517386012
0,100941.10260943102,297613.5765069742,822458033808879.1,-126082.39073116626,935142202244667.1,771.5097,920.5389369691436
0,115895.8925189068,297613.64608932205,1031919876177537.1,-110836.0828392386,935142202244667.1,771.5097,903.824904424038
0,133066.28871219646,297613.68723645835,1386206178799731.8,-91001.93607126227,935142202244667.1,771.5097,881.6071951926443
0,152780.5412840577,297613.6863379133,1848909265685499.5,-71646.48509812972,935142202244667.1,771.5097,859.372063120559
0,175415.53176954575,297613.7192862691,2403854304762499.0,-55222.090513973686,935142202244667.1,771.5097,840.0426296328571
0,201403.9780680049,297613.7192862691,3050691265895891.5,-43513.37071829743,935142202244667.1,771.5097,825.9867916674776
0,231242.70680265786,297613.7192862692,3796990487323933.0,-34960.80921012722,935142202244667.1,771.5097,815.566709100361
0,265502.15126021486,297613.7192862691,4654318611511718.0,-28521.008353762933,935142202244667.1,771.5097,807.6320048636409
0,304837.25648462796,297613.71928626904,5637347903196015.0,-23547.572773491876,935142202244667.1,771.5097,801.4503004675473
1,44062.38941279583,297613.608597045,1975384821428571.8,-67199.99999999999,1898069698705937.2,771.5097,854.1821920375594
1,50590.391976107494,297613.6080206757,1893398465369222.5,-70048.60829536538,1898069698705937.2,771.5097,857.5106020522908
1,58085.54176031472,297613.6061385475,1814037969842015.2,-72925.9932269357,1898069698705937.2,771.5097,860.8595696923896
1,66691.12512871357,297613.6025223065,1745257943497322.8,-75523.48310810197,1898069698705937.2,771.5097,863.8716173487916
1,76571.65683823434,297613.5969699861,1699522112065947.2,-77308.0104466976,1898069698705937.2,771.5097,865.934879095055
1,87916.0251028354,297613.5898250833,1694441035995433.2,-77509.22790038881,1898069698705937.2,771.5097,866.1672098682473
