particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,366377.41606049996,1975384821428571.8,-67199.99999999999,1680176708720332.8,856.011,931.2114862484246
0,58085.54176031472,366377.415067303,1845144659442684.2,-71783.42808769093,1680176708720332.8,856.011,936.1205511631437
0,66691.12512871357,366377.4114613343,1716086464115610.2,-76656.20957057693,1680176708720332.8,856.011,941.3114479617374
0,76571.65683823434,366377.4042485397,1601955266843830.8,-81281.04111883572,1680176708720332.8,856.011,946.2118635563343
0,87916.0251028354,366377.39280571946,1526451110706738.2,-84525.44829047559,1680176708720332.8,856.011,949.6344992640011
0,100941.10260943102,366377.3779845104,1523991221268010.2,-84633.84427579594,1680176708720332.8,856.011,949.7486217524154
0,115895.8925189068,366377.36332637776,1631385229399201.2,-80057.7193327839,1680176708720332.8,856.011,944.9180733366906
0,133066.28871219646,366377.35456906556,1871724919142209.5,-70822.29617127257,1680176708720332.8,856.011,935.0932047024384
0,152780.5412840577,366377.3451914649,2248157671786491.0,-59046.508021171816,1680176708720332.8,856.011,922.414064520524
0,175415.53176954575,366377.345191465,2755080373465733.5,-48182.20959304113,1680176708720332.8,856.011,910.5597781414531
0,201403.9780680049,366377.3451914648,3388954182637851.5,-39170.1548165148,1680176708720332.8,856.011,900.6081278869069
0,231242.70680265786,366377.3451914649,4151737154143199.0,-31973.570356574026,1680176708720332.8,856.011,892.5815543109088
0,265502.15126021486,366377.34519146505,5051058679270519.0,-26280.799418305578,1680176708720332.8,856.011,886.1807316905176
0,304837.25648462796,366377.3451914649,6099479425311439.0,-21763.473690744027,1680176708720332.8,856.011,881.068463721417
1,58085.54176031472,366377.41606049996,1975384821428571.8,-67199.99999999999,1854277188380674.8,856.011,931.2114862484246
1,66691.12512871357,366377.4149749911,1859140160332331.5,-71275.63687172304,1854277188380674.8,856.011,935.5779516926574
1,76571.65683823434,366377.41146038444,1758310576864842.5,-75022.77267007738,1854277188380674.8,856.011,939.5745676958927
1,87916.0251028354,366377.4051347794,1693650187348993.5,-77540.59974502724,1854277188380674.8,856.011,942.2505026581908
1,100941.10260943102,366377.3967470722,1694544394426021.0,-77505.13704004008,1854277188380674.8,856.011,942.2128568291905
1,115895.8925189068,366377.3889432126,1793481665810524.8,-73691.86204226581,1854277188380674.8,856.011,938.1569708587987
1,133066.28871219646,366377.5165747128,2014640859181754.5,-65890.58262916135,1854277188380674.8,856.011,929.8043871738552
1,152780.5412840577,366377.5165747129,2367344741956802.5,-56073.73427592754,1854277188380674.8,856.011,919.1857819294644
1,175415.53176954575,366377.5165747128,2851593343253468.0,-46551.46930892547,1854277188380674.8,856.011,908.7672814132761
1,201403.9780680049,366377.5165747127,3466083485837238.5,-38298.51777731632,1854277188380674.8,856.011,899.6399661553827
1,231242.70680265786,366377.5165747128,4213069612774925.0,-31508.10981083395,1854277188380674.8,856.011,892.060117240477
1,265502.15126021486,366377.51657471294,5099723934582291.0,-26030.009016727876,1854277188380674.8,856.011,885.8978785293943
1,304837.25648462796,366377.5165747128,6138000040487777.0,-21626.89135294481,1854277188380674.8,856.011,880.9136256497088
2,76571.65683823434,366377.41606049996,1975384821428571.8,-67199.99999999999,2053933095846956.2,856.011,931.2114862484246
2,87916.0251028354,366377.41510804807,1902015617868382.5,-69743.46896742373,2053933095846956.2,856.011,933.938846044506
2,100941.10260943102,366377.4127930245,1882937352512676.2,-70420.93125864881,2053933095846956.2,856.011,934.663943941001
2,115895.8925189068,366377.4108050635,1948934715745651.0,-68105.88222337821,2053933095846956.2,856.011,932.1837726848089
2,133066.28871219646,366377.5224113663,2128132682808884.0,-62376.68406313423,2053933095846956.2,856.011,926.0175014269445
2,152780.5412840577,366377.5224113664,2437886132978418.5,-54451.21419096859,2053933095846956.2,856.011,917.418919144722
2,175415.53176954575,366377.5224113664,2884154189919582.0,-46025.92346274709,2053933095846956.2,856.011,908.1887974139667
2,201403.9780680049,366377.5224113664,3467715192028273.5,-38280.49671009939,2053933095846956.2,856.011,899.6199409989374
2,231242.70680265786,366377.52241136646,4190438483898917.5,-31678.274364378456,2053933095846956.2,856.011,892.250857971843
2,265502.15126021486,366377.5224113664,5058261614936426.0,-26243.375709950975,2053933095846956.2,856.011,886.1387003413375
2,304837.25648462796,366377.5224113664,6081879521621083.0,-21826.453406071007,2053933095846956.2,856.011,881.1401430163506
3,100941.10260943102,366377.41606049996,1975384821428571.8,-67199.99999999999,1693786533193730.8,856.011,931.2114862484246
3,115895.8925189068,366377.4117426481,1735837040046404.8,-75887.23848810354,1693786533193730.8,856.011,940.4941788557244
3,133066.28871219646,366377.39835385804,1562550911094588.5,-82954.73849399976,1693786533193730.8,856.011,947.9790470763136
3,152780.5412840577,366377.4101327376,1544955679157245.2,-83715.73996682829,1693786533193730.8,856.011,948.7814817960624
3,175415.53176954575,366377.45913215005,1765618391715725.5,-74744.0694527425,1693786533193730.8,856.011,939.2779445775276
3,201403.9780680049,366377.4753490259,2231539369944258.2,-59486.22811136685,1693786533193730.8,856.011,922.8907881871969
3,231242.70680265786,366377.475349026,2903833966796273.0,-45713.997948186814,1693786533193730.8,856.011,907.8452217170202
3,265502.15126021486,366377.4753490259,3754785965478615.5,-35353.77548027005,1693786533193730.8,856.011,896.3606984125263
3,304837.25648462796,366377.4753490259,4776844308615696.0,-27789.44663542301,1693786533193730.8,856.011,887.8816610162065
4,304837.25648462796,366377.41606049996,1975384821428571.8,-67199.99999999999,707796045677142.9,856.011,931.2114862484246
5,304837.25648462796,366377.41606049996,1975384821428571.8,-67199.99999999999,955305562541876.1,856.011,931.2114862484246
