particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,207738.07856768003,1975384821428571.8,-67199.99999999999,2016258350770827.5,644.5744,741.5363491666204
0,44062.38941279583,207738.0782391786,1917088470009226.0,-69213.022207709,2016258350770827.5,644.5744,744.2460620613153
0,50590.391976107494,207738.0770835301,1858319231553060.0,-71305.3127978587,2016258350770827.5,644.5744,747.0520596068105
0,58085.54176031472,207738.07482655457,1802774864659252.2,-73344.53067658156,2016258350770827.5,644.5744,749.7767741176518
0,66691.12512871357,207738.07122127316,1756367411860281.8,-75097.07430906761,2016258350770827.5,644.5744,752.1105577378113
0,76571.65683823434,207738.0661771972,1727962881179369.8,-76192.74778498965,2016258350770827.5,644.5744,753.5659413245623
0,87916.0251028354,207738.05999020408,1729808980721555.5,-76120.99752772503,2016258350770827.5,644.5744,753.4707127923807
0,100941.10260943102,207738.05364451144,1776984447487135.0,-74312.85530369099,2016258350770827.5,644.5744,751.0671194350109
0,115895.8925189068,207738.04903527812,1885324067140815.2,-70335.8081187935,2016258350770827.5,644.5744,745.7531188725551
0,133066.28871219646,207738.062007384,2068395701450605.8,-64178.17437297069,2016258350770827.5,644.5744,737.4499798364018
0,152780.5412840577,207738.06200738408,2335918890318487.5,-56828.111862180696,2016258350770827.5,644.5744,727.4148388224766
0,175415.53176954575,207738.06200738408,2694428842260575.0,-49266.79002167626,2016258350770827.5,644.5744,716.944700836906
0,201403.9780680049,207738.06200738408,3148831982289900.0,-42157.17470687791,2016258350770827.5,644.5744,706.9586080022818
0,231242.70680265786,207738.0620073841,3704407258137080.0,-35834.575074976216,2016258350770827.5,644.5744,697.9579315150166
0,265502.15126021486,207738.06200738405,4368170939440372.5,-30389.346442794365,2016258350770827.5,644.5744,690.112177041064
0,304837.25648462796,207738.0620073841,5149577813890768.0,-25778.008372244356,2016258350770827.5,644.5744,683.3974983560131
1,76571.65683823434,207738.07856768003,1975384821428571.8,-67199.99999999999,1552344088895949.8,644.5744,741.5363491666204
1,87916.0251028354,207738.07629110373,1788459861884135.5,-73880.27835953022,1552344088895949.8,644.5744,750.4909788273726
1,100941.10260943102,207738.06793419318,1596185284412164.5,-81523.54466215248,1552344088895949.8,644.5744,760.6071424807233
1,115895.8925189068,207738.05012261716,1419131599805606.5,-89424.42699260829,1552344088895949.8,644.5744,770.9247396668827
1,133066.28871219646,207738.05114302732,1300243009200278.8,-95304.06266535902,1552344088895949.8,644.5744,778.5141152328406
1,152780.5412840577,207738.12050102296,1307311600849393.8,-94939.6618752778,1552344088895949.8,644.5744,778.0459914122054
1,175415.53176954575,207738.2173057526,1497395475813929.2,-85816.87959194256,1552344088895949.8,644.5744,766.2311621145346
1,201403.9780680049,207738.2718949286,1872496952762682.8,-70794.56405423494,1552344088895949.8,644.5744,746.3683218748818
1,231242.70680265786,207738.53872424518,2402202730561212.0,-55260.05707644308,1552344088895949.8,644.5744,725.2566384400604
1,265502.15126021486,207738.5387242451,3065867818184884.0,-43297.97234330567,1552344088895949.8,644.5744,708.5711129696874
1,304837.25648462796,207738.53872424513,3858560087217382.5,-34402.95265577431,1552344088895949.8,644.5744,695.904435077144
2,152780.5412840577,207738.07856768003,1975384821428571.8,-67199.99999999999,1378244524798893.0,644.5744,741.5363491666204
2,175415.53176954575,207738.10477208704,1577836530018380.8,-82300.48162277517,1378244524798893.0,644.5744,761.6279753197912
2,201403.9780680049,207738.16432019102,1230861058667090.0,-98988.90157957624,1378244524798893.0,644.5744,783.2331273634527
2,231242.70680265786,207688.93916692398,1140430339577326.8,-104162.67702199686,1378244524798893.0,644.5744,789.7488413273182
2,265502.15126021486,207621.46273262077,1503082334852005.5,-85562.29857419943,1378244524798893.0,644.5744,765.7463826970653
2,304837.25648462796,207629.49670379475,2202047235917989.2,-60282.93028176615,1378244524798893.0,644.5744,732.0005833133754
3,152780.5412840577,207738.07856768003,1975384821428571.8,-67199.99999999999,1343306511190777.2,644.5744,741.5363491666204
3,175415.53176954575,207738.10538164162,1570223297350013.2,-82625.51378404451,1343306511190777.2,644.5744,762.0546163703572
3,201403.9780680049,207738.16067921475,1210166705643709.5,-100128.34630749642,1343306511190777.2,644.5744,784.6865705320962
3,231242.70680265786,207664.2032593569,1106105103344764.8,-106247.94906645635,1343306511190777.2,644.5744,792.3536487274016
3,265502.15126021486,207562.8448211247,1469464337672741.5,-87083.25352266362,1343306511190777.2,644.5744,767.6536958079317
3,304837.25648462796,207561.8229377155,2175041012471509.2,-61031.42848288652,1343306511190777.2,644.5744,732.9300804587052
4,175415.53176954575,207738.07856768003,1975384821428571.8,-67199.99999999999,1759162821437909.2,644.5744,741.5363491666204
4,201403.9780680049,207738.10736806097,1646655623855071.2,-79431.53845688356,1759162821437909.2,644.5744,757.8517609993983
4,231242.70680265786,207738.1290044631,1478400869492319.2,-86674.67562258226,1759162821437909.2,644.5744,767.3497307317509
4,265502.15126021486,207738.04009606078,1648377202342261.2,-79361.31138862722,1759162821437909.2,644.5744,757.7590005861864
4,304837.25648462796,207739.69069259532,2186508798407934.8,-60711.331276899684,1759162821437909.2,644.5744,732.735998801062
5,175415.53176954575,207738.07856768003,1975384821428571.8,-67199.99999999999,2051219123059462.5,644.5744,741.5363491666204
5,201403.9780680049,207738.09667399828,1787764242606389.0,-73906.39608085416,2051219123059462.5,644.5744,750.5258060251525
5,231242.70680265786,207738.12277978475,1790800446154958.2,-73792.34163199962,2051219123059462.5,644.5744,750.3738593684942
5,265502.15126021486,207739.77396133528,2073513657657552.5,-64019.766404607595,2051219123059462.5,644.5744,737.2374656322654
5,304837.25648462796,207739.77396134366,2633618872818597.0,-50404.354772082275,2051219123059462.5,644.5744,718.5320156171553
