particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,289816.6331161251,1975384821428571.8,-67199.99999999999,2103592050698219.0,761.3365,845.00489124753
0,19233.930585016875,289816.6330731482,1957657224722465.2,-67805.7925869404,2103592050698219.0,761.3365,845.7214974920391
0,22083.507056806713,289816.63292446564,1939632476261580.0,-68427.39043428328,2103592050698219.0,761.3365,846.4561694012856
0,25355.258602624624,289816.63263809576,1922100385340324.0,-69037.5656072928,2103592050698219.0,761.3365,847.1767209329923
0,29111.731988593485,289816.6321821799,1906263206422470.8,-69593.5561837497,2103592050698219.0,761.3365,847.8327528067426
0,33424.74051075017,289816.6315328812,1893888136161054.2,-70031.22843854925,2103592050698219.0,761.3365,848.3488197332869
0,38376.73686501157,289816.6306891625,1887493251744706.0,-70258.52057574823,2103592050698219.0,761.3365,848.6166994172467
0,44062.38941279583,289816.62969795236,1890553550836222.0,-70149.65438086797,2103592050698219.0,761.3365,848.4884018993074
0,50590.391976107494,289816.6286929719,1907691725676043.2,-69543.21936445305,2103592050698219.0,761.3365,847.7733754458499
0,58085.54176031472,289816.627948162,1944789032811413.0,-68248.97669013041,2103592050698219.0,761.3365,846.2453599734446
0,66691.12512871357,289816.613979564,2008931844548739.8,-66077.83154028219,2103592050698219.0,761.3365,843.6758210590679
0,76571.65683823434,289816.613979564,2108178050264287.2,-62967.10089707964,2103592050698219.0,761.3365,839.9806127246552
0,87916.0251028354,289816.6139795639,2251133397811371.2,-58968.45568061851,2103592050698219.0,761.3365,835.2066446816409
0,100941.10260943102,289816.61397956393,2446408713545242.0,-54261.5219055649,2103592050698219.0,761.3365,829.5518499589147
0,115895.8925189068,289816.61397956393,2702257758555514.0,-49124.05546055644,2103592050698219.0,761.3365,823.3354959433249
0,133066.28871219646,289816.6139795639,3026537507477645.0,-43860.63601459613,2103592050698219.0,761.3365,816.9176825043758
0,152780.5412840577,289816.613979564,3426992597108693.0,-38735.379852292615,2103592050698219.0,761.3365,810.6195085634895
0,175415.53176954575,289816.61397956393,3911736429997908.5,-33935.277178189375,2103592050698219.0,761.3365,804.6761971846232
0,201403.9780680049,289816.61397956405,4489779033904987.5,-29566.23455131248,2103592050698219.0,761.3365,799.2281883553363
0,231242.70680265786,289816.613979564,5171509439509020.0,-25668.687556838882,2103592050698219.0,761.3365,794.3365804700207
0,265502.15126021486,289816.613979564,5969108945706954.0,-22238.806697517593,2103592050698219.0,761.3365,790.0068615867606
0,304837.25648462796,289816.613979564,6896913127214713.0,-19247.14108347901,2103592050698219.0,761.3365,786.2108560215166
1,19233.930585016875,289816.6331161251,1975384821428571.8,-67199.99999999999,1434559363202978.0,761.3365,845.00489124753
1,22083.507056806713,289816.6329513451,1918426431339703.0,-69166.13621955813,1434559363202978.0,761.3365,847.3284713390708
1,25355.258602624624,289816.63236738543,1854373196893080.0,-71448.15409569237,1434559363202978.0,761.3365,850.0173956609098
1,29111.731988593485,289816.6311426967,1782827392797942.8,-74092.22520617973,1434559363202978.0,761.3365,853.1223316135575
1,33424.74051075017,289816.6289709211,1703701861818050.5,-77142.91706631402,1434559363202978.0,761.3365,856.6907797300437
1,38376.73686501157,289816.625420042,1617507914442295.0,-80631.73854994842,1434559363202978.0,761.3365,860.7535814273333
1,44062.38941279583,289816.61989253206,1525860582689661.8,-84551.40198670524,1434559363202978.0,761.3365,865.2953505933535
1,50590.391976107494,289816.6115952861,1432351737059494.2,-88801.21401842886,1434559363202978.0,761.3365,870.1928816230514
1,58085.54176031472,289816.5995695024,1343982993372014.5,-93080.54574169412,1434559363202978.0,761.3365,875.0967321515908
1,66691.12512871357,289816.5829073994,1273193299045536.2,-96716.7355707231,1434559363202978.0,761.3365,879.2420809744293
1,76571.65683823434,289816.56137047464,1239629661971494.0,-98512.04837443325,1434559363202978.0,761.3365,881.2815778681725
1,87916.0251028354,289816.5364468242,1268793575073224.5,-96949.40405622133,1434559363202978.0,761.3365,879.5066122583111
1,100941.10260943102,289816.51201673446,1384483532684408.5,-91085.46543756415,1434559363202978.0,761.3365,872.8138145724993
1,115895.8925189068,289816.49331390095,1599430772669220.8,-81387.05940886185,1434559363202978.0,761.3365,861.6304924069979
1,133066.28871219646,289816.48487380426,1914382667403250.0,-69307.94705951729,1434559363202978.0,761.3365,847.4956423879967
1,152780.5412840577,289816.7012788496,2325357908680783.0,-57086.2057425427,1434559363202978.0,761.3365,832.950066956468
1,175415.53176954575,289816.7012788497,2831165703760428.0,-46887.35096772453,1434559363202978.0,761.3365,820.6144676357762
1,201403.9780680049,289816.70127884974,3434876161534143.0,-38646.47625045986,1434559363202978.0,761.3365,810.5099352004386
1,231242.70680265786,289816.7012788496,4143331569398099.5,-32038.435200416257,1434559363202978.0,761.3365,802.3155694354508
1,265502.15126021486,289816.7012788497,4966779553852739.0,-26726.746891157836,1434559363202978.0,761.3365,795.667579042916
1,304837.25648462796,289816.7012788497,5918603524484752.0,-22428.577864836163,1434559363202978.0,761.3365,790.2471501292312
2,29111.731988593485,289816.6331161251,1975384821428571.8,-67199.99999999999,1084675892984745.2,761.3365,845.00489124753
2,33424.74051075017,289816.6326472305,1875976230591573.5,-70669.81453137274,1084675892984745.2,761.3365,849.1012273911789
2,38376.73686501157,289816.6310415785,1763404542781976.0,-74828.35212550442,1084675892984745.2,761.3365,853.9847576708648
2,44062.38941279583,289816.6275545375,1636799994244346.0,-79834.9859626242,1084675892984745.2,761.3365,859.8274402659661
2,50590.391976107494,289816.6210967758,1496083562965606.2,-85875.78045329418,1084675892984745.2,761.3365,866.824551509785
2,58085.54176031472,289816.60996443674,1343052243981462.0,-93127.10014520482,1084675892984745.2,761.3365,875.1499415638917
2,66691.12512871357,289816.59153247107,1183831157828904.0,-101607.05890105806,1084675892984745.2,761.3365,884.7865849271553
2,76571.65683823434,289816.5620961205,1034323484342538.8,-110679.71448802424,1084675892984745.2,761.3365,894.9818730948072
2,87916.0251028354,289816.52657535335,930101521384553.2,-117817.06319413046,1084675892984745.2,761.3365,902.9214691981621
2,100941.10260943102,289816.5476159483,930696144539663.8,-117774.09821469674,1084675892984745.2,761.3365,902.873906844854
2,115895.8925189068,289816.59525486286,1085473829987356.6,-107436.05747945131,1084675892984745.2,761.3365,891.3502709197032
2,133066.28871219646,289816.6287125404,1391027811774052.5,-90768.59898644523,1084675892984745.2,761.3365,872.4508326536064
2,152780.5412840577,289816.6290191391,1818046520012478.5,-72777.69297913549,1084675892984745.2,761.3365,851.5800866604087
2,175415.53176954575,289817.4099087274,2346657517226075.0,-56568.0586219141,1084675892984745.2,761.3365,832.3286232380111
2,201403.9780680049,289817.4099087274,2972383262596211.0,-44659.73875927894,1084675892984745.2,761.3365,817.8962631874612
2,231242.70680265786,289817.40990872745,3700261732713337.0,-35874.72173290287,1084675892984745.2,761.3365,807.0838018962223
2,265502.15126021486,289817.4099087274,4540293219547040.0,-29237.287897728183,1084675892984745.2,761.3365,798.8174983141714
2,304837.25648462796,289817.4099087274,5506112256239926.0,-24108.818313604625,1084675892984745.2,761.3365,792.3714131924902
3,87916.0251028354,289816.6331161251,1975384821428571.8,-67199.99999999999,315841704823014.6,761.3365,845.00489124753
3,100941.10260943102,289816.62790831056,1629387094428025.8,-80140.06560400134,315841704823014.6,761.3365,860.1821824617293
3,115895.8925189068,289816.60953718977,1226404811668560.5,-99232.89781271876,315841704823014.6,761.3365,882.099209102818
3,133066.28871219646,289816.6489413289,758506906803798.0,-131521.91754324926,315841704823014.6,761.3365,917.9744729398287
3,152780.5412840577,287889.4635601689,275154437323836.66,-218572.67923671484,315841704823014.6,761.3365,1006.4413969992329
3,175415.53176954575,281675.5236655097,576798596976086.4,-151973.65549897728,315841704823014.6,761.3365,931.2885472982979
3,201403.9780680049,281333.7179005812,1274776537712988.2,-96633.06170476438,315841704823014.6,761.3365,869.4443968481775
3,231242.70680265786,281329.6082988523,2061975870065087.0,-64377.98905755858,315841704823014.6,761.3365,831.513797067025
3,265502.15126021486,281329.60829892254,2940493226890076.0,-45144.07949866106,315841704823014.6,761.3365,808.0515921617673
3,304837.25648462796,281329.60829892254,3930008839411666.0,-33777.4965462603,315841704823014.6,761.3365,793.860321272178
4,115895.8925189068,289816.63311612513,1975384821428571.8,-67199.99999999999,1562036394476564.0,761.3365,845.0048912475302
4,133066.28871219646,289816.62722687225,1680723749512803.0,-78055.49007238641,1562036394476564.0,761.3365,857.7553465869609
4,152780.5412840577,289816.64079423423,1439642000911816.2,-88460.12476111305,1562036394476564.0,761.3365,869.8008571567946
4,175415.53176954575,289816.73608387925,1366151590461018.0,-91981.09055849885,1562036394476564.0,761.3365,873.8396038660392
4,201403.9780680049,289816.81636647484,1582006068753297.8,-82123.06876472464,1562036394476564.0,761.3365,862.4846492908723
4,231242.70680265786,289815.0494280838,2086107998622308.2,-63633.26351639849,1562036394476564.0,761.3365,840.7714468801641
4,265502.15126021486,289815.04942789953,2807887643576922.0,-47276.058322225894,1562036394476564.0,761.3365,821.0859976276851
4,304837.25648462796,289815.0494278994,3707708783570983.0,-35802.666214833975,1562036394476564.0,761.3365,806.9915930698825
5,152780.5412840577,289816.63311612513,1975384821428571.8,-67199.99999999999,1712388136194805.0,761.3365,845.0048912475302
5,175415.53176954575,289816.65399890865,1657472708462897.5,-78991.5935359617,1712388136194805.0,761.3365,858.8460252395307
5,201403.9780680049,289816.72120702185,1504887854544316.0,-85481.40099838795,1712388136194805.0,761.3365,866.3695772652798
5,231242.70680265786,289816.7547161253,1685299968454778.5,-77872.65503505041,1712388136194805.0,761.3365,857.542313534645
5,265502.15126021486,289815.657663302,2226331762980724.0,-59625.37219622345,1712388136194805.0,761.3365,835.9916624698185
5,304837.25648462796,289815.6576631523,3038112538602712.5,-43693.52955603561,1712388136194805.0,761.3365,816.7119286739822
6,152780.5412840577,289816.6331161251,1975384821428571.8,-67199.99999999999,1780318277617171.5,761.3365,845.00489124753
6,175415.53176954575,289816.65174074104,1686505009271020.0,-77824.70545593747,1780318277617171.5,761.3365,857.4862765043864
6,201403.9780680049,289816.7136524718,1571629209263142.2,-82565.30479765791,1780318277617171.5,761.3365,862.9971245028916
6,231242.70680265786,289816.748979536,1777734885504730.2,-74284.42424737399,1780318277617171.5,761.3365,853.3477289205263
6,265502.15126021486,289817.97997848416,2322561396428729.5,-57154.94118007634,1780318277617171.5,761.3365,833.0341183391716
6,304837.25648462796,289817.97997853183,3129653137738880.0,-42415.51832031667,1780318277617171.5,761.3365,815.148450650369
7,152780.5412840577,289816.63311612513,1975384821428571.8,-67199.99999999999,1604097737085198.2,761.3365,845.0048912475302
7,175415.53176954575,289816.65730944904,1615951959693290.2,-80696.4429196147,1604097737085198.2,761.3365,860.8287869594786
7,201403.9780680049,289816.72882924066,1406237166132972.5,-90037.61077031902,1604097737085198.2,761.3365,871.6126887552288
7,231242.70680265786,289816.7386004605,1547342321248801.8,-83611.84287907717,1604097737085198.2,761.3365,864.2089810682804
7,265502.15126021486,289819.15369072673,2086102163228599.2,-63633.44151590022,1604097737085198.2,761.3365,840.7765401182729
7,304837.25648462796,289819.153690618,2908265472223098.5,-45644.34067930124,1604097737085198.2,761.3365,819.1013299585336
8,175415.53176954575,289816.6331161251,1975384821428571.8,-67199.99999999999,2034515498461213.2,761.3365,845.00489124753
8,201403.9780680049,289816.6494320672,1822101237752438.5,-72627.94617836658,2034515498461213.2,761.3365,851.4042466542362
8,231242.70680265786,289816.6670157639,1933965143160627.8,-68624.02328091116,2034515498461213.2,761.3365,846.6884790720552
8,265502.15126021486,289817.31943276303,2375255485328204.5,-55886.98176678777,2034515498461213.2,761.3365,831.509833014079
8,304837.25648462796,289817.31943277095,3107410154786072.0,-42719.13052596007,2034515498461213.2,761.3365,815.5200180973254
9,201403.9780680049,289816.6331161251,1975384821428571.8,-67199.99999999999,1102759694437034.9,761.3365,845.00489124753
9,231242.70680265786,289816.62728293077,1331714753902830.8,-93696.72813148233,1102759694437034.9,761.3365,875.8006113430306
9,265502.15126021486,289321.60787723033,929075860274673.5,-119330.34007173018,1102759694437034.9,761.3365,904.0486136806588
9,304837.25648462796,288436.8829892806,1388424665888914.2,-91048.23514812111,1102759694437034.9,761.3365,871.1889785085688
10,201403.9780680049,289816.6331161251,1975384821428571.8,-67199.99999999999,1777352278941884.8,761.3365,845.00489124753
10,231242.70680265786,289816.6517237143,1625981556006438.0,-80280.55274423075,1777352278941884.8,761.3365,860.3455171824226
10,265502.15126021486,289816.5968983347,1633115065943494.0,-79986.41118302324,1777352278941884.8,761.3365,860.0034977619079
10,304837.25648462796,289814.6339919542,2149644162326179.8,-61752.48086471792,1777352278941884.8,761.3365,838.5309950820806
11,304837.25648462796,289816.6331161251,1975384821428571.8,-67199.99999999999,1236188457869719.5,761.3365,845.00489124753
12,304837.25648462796,289816.63311612513,1975384821428571.8,-67199.99999999999,1212144830494712.0,761.3365,845.0048912475302
