particle,time,energy,r,potential,impact parameter,v0,v
0,115.89589251890679,83093.01167232,1975384821428571.8,-67199.99999999999,1867758104416993.8,407.6592,548.2572601841584
0,133.0662887121965,83093.01167231653,1975173562076208.5,-67207.18715038244,1867758104416993.8,407.6592,548.2703691112606
0,152.7805412840577,83093.011672304,1974931018808350.0,-67215.43954342276,1867758104416993.8,407.6592,548.2854205899091
0,175.41553176954505,83093.01167227836,1974652561560159.0,-67224.91513848324,1867758104416993.8,407.6592,548.3027025480753
0,201.40397806800488,83093.0116722343,1974332875826815.5,-67235.79534150373,1867758104416993.8,407.6592,548.3225456129595
0,231.2427068026588,83093.01167216375,1973965861748281.8,-67248.28849271977,1867758104416993.8,407.6592,548.3453294501259
0,265.5021512602149,83093.01167205702,1973544518399652.5,-67262.63387551265,1867758104416993.8,407.6592,548.3714900458806
0,304.83725648462797,83093.01167190066,1973060811145858.5,-67279.10632498903,1867758104416993.8,407.6592,548.4015280738917
0,350.00000000000006,83093.01167167598,1972505519618784.5,-67298.02152694849,1867758104416993.8,407.6592,548.4360185083115
0,401.85376752390954,83093.01167135885,1971868063535068.5,-67319.74211189114,1867758104416993.8,407.6592,548.4756216701887
0,461.38985849474176,83093.01167091672,1971136303190037.8,-67344.6846649508,1867758104416993.8,407.6592,548.5210959222399
0,529.7464369526728,83093.01167030635,1970296311033537.2,-67373.32779148515,1867758104416993.8,407.6592,548.5733122597043
0,608.2302900622819,83093.01166946924,1969332110253246.0,-67406.22139998022,1867758104416993.8,407.6592,548.633271082696
0,698.3418102391063,83093.01166832913,1968225375757576.5,-67443.99738944176,1867758104416993.8,407.6592,548.7021214789877
0,801.8036784687198,83093.01166678389,1966955092361790.2,-67487.38195820607,1867758104416993.8,407.6592,548.7811833964244
0,920.5937971633837,83093.01166469735,1965497164337946.0,-67537.2097858084,1867758104416993.8,407.6592,548.8719731421996
0,1056.9831021407072,83093.0116618899,1963823969795474.5,-67594.44038010226,1867758104416993.8,407.6592,548.9762327132062
0,1213.5789765838638,83093.01165812348,1961903852623278.2,-67660.17692922837,1867758104416993.8,407.6592,549.0959635388915
0,1393.3750969372395,83093.01165308118,1959700543962767.8,-67735.68805344713,1867758104416993.8,407.6592,549.2334653069281
0,1599.8086636520636,83093.01164634478,1957172504421965.0,-67822.43291661587,1867758104416993.8,407.6592,549.3913806440007
0,1836.8261108742072,83093.01163735926,1954272177528666.0,-67922.09023269951,1867758104416993.8,407.6592,549.5727465405445
0,2108.95855126025,83093.01162538957,1950945144325661.0,-68036.59179065214,1867758104416993.8,407.6592,549.781053540483
0,2421.4083982162774,83093.0116094622,1947129168640449.5,-68168.16122286636,1867758104416993.8,407.6592,550.0203138654582
0,2780.148821534988,83093.0115882876,1942753122578316.8,-68319.35885929468,1867758104416993.8,407.6592,550.2951398069627
0,3192.0379377456784,83093.01156015704,1937735782435593.0,-68493.13364171823,1867758104416993.8,407.6592,550.6108338960927
0,3664.9499181781457,83093.01152280626,1931984486876638.8,-68692.8832191665,1867758104416993.8,407.6592,550.9734925420147
0,4207.925521160947,83093.01147323247,1925393652414965.8,-68922.52350158867,1867758104416993.8,407.6592,551.3901250019285
0,4831.344926110085,83093.01140745358,1917843146815941.0,-69186.56910391092,1867758104416993.8,407.6592,551.868789679874
0,5547.126173613912,83093.01132018455,1909196530250645.2,-69490.22624498779,1867758104416993.8,407.6592,552.4187497997734
0,6368.953005134941,83093.01120440617,1899299188786060.8,-69839.49973453592,1867758104416993.8,407.6592,553.0506503728968
