particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,311416.82052180497,1975384821428571.8,-67199.99999999999,1749294509587143.5,789.1981,870.1917266002993
0,1836.8261108742072,311416.82052092784,1971512788825683.2,-67331.85074807022,1749294509587143.5,789.1981,870.3432326030899
0,2108.95855126025,311416.82051775546,1967081913155935.5,-67483.04935186927,1749294509587143.5,789.1981,870.5169382265054
0,2421.4083982162774,311416.82051125553,1962014261209963.5,-67656.39530258646,1749294509587143.5,789.1981,870.7160453487027
0,2780.148821534988,311416.8205000223,1956221977826351.2,-67855.0774557101,1749294509587143.5,789.1981,870.9441979320287
0,3192.0379377456784,311416.8204821487,1949606373321614.0,-68082.72143703746,1749294509587143.5,789.1981,871.2055347840555
0,3664.9499181781457,311416.8204550601,1942057074638036.2,-68343.43959341114,1749294509587143.5,789.1981,871.5047447357601
0,4207.925521160947,311416.8204152916,1933451324521043.8,-68641.8817620795,1749294509587143.5,789.1981,871.8471221233355
0,4831.344926110085,311416.82035819325,1923653555654130.5,-68983.28381653524,1749294509587143.5,789.1981,872.2386189280185
0,5547.126173613912,311416.8202775416,1912515428669543.0,-69373.50886597847,1749294509587143.5,789.1981,872.6858875259987
0,6368.953005134941,311416.8201650275,1899876613270392.5,-69819.07270399612,1749294509587143.5,789.1981,873.1963042398011
0,7312.536457989145,311416.8200095796,1885566723612594.0,-70327.1399286635,1749294509587143.5,789.1981,873.7779579941841
0,8395.915216568235,311416.81979648385,1869409012304004.8,-70905.46899468711,1749294509587143.5,789.1981,874.4395791490352
0,9639.800461683573,311416.8195062325,1851226711101960.5,-71562.27157083861,1749294509587143.5,789.1981,875.1903690935717
0,11067.97181058933,311416.819113043,1830853323684378.2,-72305.93122567562,1749294509587143.5,789.1981,876.0396684382719
0,12707.731916953566,311416.81858297205,1808148789193166.8,-73144.49440227878,1749294509587143.5,789.1981,876.9963659961777
0,14590.428421461716,311416.8178715712,1783024332323683.5,-74084.79646607315,1749294509587143.5,789.1981,878.0678952537148
0,16752.05323129234,311416.8169210679,1755480111818293.0,-75131.00823862849,1749294509587143.5,789.1981,879.2585798952392
0,19233.930585016875,311416.8156571896,1725661604176543.5,-76282.27261224823,1749294509587143.5,789.1981,880.5669631202818
0,22083.507056806713,311416.813986013,1693943098939719.0,-77528.93740433014,1749294509587143.5,789.1981,881.9815773476713
