particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,225161.63417884492,1975384821428571.8,-67199.99999999999,1896834525444835.8,671.0613,764.6720005058966
0,33424.74051075017,225161.63394856435,1921033159967362.8,-69074.88895569748,1896834525444835.8,671.0613,767.1199683286335
0,38376.73686501157,225161.63312051323,1863073105682569.8,-71133.62079916084,1896834525444835.8,671.0613,769.7990048313574
0,44062.38941279583,225161.63144611332,1803018703801040.0,-73335.43688757534,1896834525444835.8,671.0613,772.6539566114816
0,50590.391976107494,225161.6286247838,1743609242027840.8,-75586.98746748045,1896834525444835.8,671.0613,775.5625262894853
0,58085.54176031472,225161.6243349326,1689435895077440.2,-77708.0031193095,1896834525444835.8,671.0613,778.2925252811337
0,66691.12512871357,225161.61832221027,1647719539785058.5,-79388.18059494677,1896834525444835.8,671.0613,780.4483313034336
0,76571.65683823434,225161.61058423045,1629018381825284.8,-80155.25452045003,1896834525444835.8,671.0613,781.4305664672715
0,87916.0251028354,225161.60166600742,1647299129100770.0,-79405.34467814729,1896834525444835.8,671.0613,780.4703022462222
0,100941.10260943102,225161.59297530245,1718580912457761.8,-76558.61960434003,1896834525444835.8,671.0613,776.8142797086605
0,115895.8925189068,225161.58688100474,1857999951367365.0,-71316.87510004145,1896834525444835.8,671.0613,770.0369627245775
0,133066.28871219646,225161.7017036646,2076802676070311.0,-63918.37873166619,1896834525444835.8,671.0613,760.3684375818486
0,152780.5412840577,225161.70170366456,2381997277802148.5,-55728.80424216254,1896834525444835.8,671.0613,749.5205213279048
0,175415.53176954575,225161.70170366458,2778338409395014.0,-47778.86651644626,1896834525444835.8,671.0613,738.8376928935215
0,201403.9780680049,225161.70170366464,3270170535420277.0,-40592.94723690602,1896834525444835.8,671.0613,729.0468420349555
0,231242.70680265786,225161.70170366464,3863127976068807.0,-34362.27347950423,1896834525444835.8,671.0613,720.4498250165224
0,265502.15126021486,225161.7017036646,4565069916705753.0,-29078.603925477684,1896834525444835.8,671.0613,713.0782644691146
0,304837.25648462796,225161.70170366456,5386489236156983.0,-24644.2263559981,1896834525444835.8,671.0613,706.8322687309383
1,231242.70680265786,225161.63417884492,1975384821428571.8,-67199.99999999999,1603271479015933.2,671.0613,764.6720005058966
1,265502.15126021486,225161.49227589386,1493253513810561.0,-86003.31832918682,1603271479015933.2,671.0613,788.8787113429804
1,304837.25648462796,225004.218333018,1380504516349123.8,-91443.9815871824,1603271479015933.2,671.0613,795.5478614391474
2,304837.25648462796,225161.63417884492,1975384821428571.8,-67199.99999999999,1804066257713464.0,671.0613,764.6720005058966
3,304837.25648462796,225161.63417884492,1975384821428571.8,-67199.99999999999,1822701863091668.5,671.0613,764.6720005058966
4,304837.25648462796,225161.63417884492,1975384821428571.8,-67199.99999999999,299380753494690.7,671.0613,764.6720005058966
