particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,207088.79124784487,1975384821428571.8,-67199.99999999999,2128403702474145.5,643.5663,740.6602341800792
0,1393.3750969372395,207088.79124759184,1973911357848544.2,-67250.1440056264,2128403702474145.5,643.5663,740.7279328514866
0,1599.8086636520636,207088.79124667827,1972227930082549.2,-67307.47921647276,2128403702474145.5,643.5663,740.8053326794443
0,1836.8261108742072,207088.7912448111,1970306115172079.0,-67372.99341971846,2128403702474145.5,643.5663,740.8937638616343
0,2108.95855126025,207088.79124159302,1968114149423316.8,-67447.79505404143,2128403702474145.5,643.5663,740.9947183288616
0,2421.4083982162774,207088.7912364889,1965616718577444.5,-67533.12239975292,2128403702474145.5,643.5663,741.1098618103011
0,2780.148821534988,207088.7912287818,1962774811759671.2,-67630.35110680148,2128403702474145.5,643.5663,741.2410435689369
0,3192.0379377456784,207088.7912175145,1959545680915495.5,-67740.99872005954,2128403702474145.5,643.5663,741.3903019834748
0,3664.9499181781457,207088.791201415,1955882964906558.5,-67866.72424804488,2128403702474145.5,643.5663,741.5598633279176
0,4207.925521160947,207088.7911788008,1951737061565069.8,-68009.31995264279,2128403702474145.5,643.5663,741.7521299348504
0,4831.344926110085,207088.79114745278,1947055864292979.8,-68170.69130822962,2128403702474145.5,643.5663,741.9696522846233
0,5547.126173613912,207088.79110445787,1941786025666260.0,-68352.8193406134,2128403702474145.5,643.5663,742.2150772452298
0,6368.953005134941,207088.7910460098,1935874973645711.5,-68557.69710178964,2128403702474145.5,643.5663,742.4910614247143
0,7312.536457989145,207088.79096715892,1929273992745991.5,-68787.22857805474,2128403702474145.5,643.5663,742.8001340134689
0,8395.915216568235,207088.79086150625,1921942801355616.0,-69043.07347538554,2128403702474145.5,643.5663,743.1444870775694
0,9639.800461683573,207088.79072084007,1913856218424151.8,-69326.41456190895,2128403702474145.5,643.5663,743.525662344951
0,11067.97181058933,207088.79053471278,1905013731898620.2,-69637.61493091454,2128403702474145.5,643.5663,743.9440912671157
0,12707.731916953566,207088.79028998563,1895453073988127.0,-69975.71996380578,2128403702474145.5,643.5663,744.3984286036496
