particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,2324.7743968799914,1975384821428571.8,-67199.99999999999,9954566361202822.0,68.1876,372.89348183329776
0,11067.97181058933,2324.7743879894697,1968883636728702.5,-67421.52664498816,9954566361202822.0,68.1876,373.4870842023259
0,12707.731916953566,2324.7743558703514,1961485057549543.8,-67674.52352303288,9954566361202822.0,68.1876,374.1638621751257
0,14590.428421461716,2324.7742901782767,1953078918124553.5,-67963.13497831675,9954566361202822.0,68.1876,374.9344189814934
0,16752.05323129234,2324.774176868319,1943546955286675.0,-68291.90658383918,9954566361202822.0,68.1876,375.8102733047821
0,19233.930585016875,2324.7739970200637,1932764738641911.5,-68665.75057710995,9954566361202822.0,68.1876,376.80372761991094
0,22083.507056806713,2324.7737252854567,1920605153030690.5,-69089.8616191289,9954566361202822.0,68.1876,377.9275997976712
0,25355.258602624624,2324.7733279013337,1906944207080149.2,-69569.55314038944,9954566361202822.0,68.1876,379.1947427596822
0,29111.731988593485,2324.77276017399,1891670299386965.2,-70109.96851361409,9954566361202822.0,68.1876,380.6172388996276
0,33424.74051075017,2324.7719633611414,1874698591631817.8,-70715.59696526204,9954566361202822.0,68.1876,382.20509920361656
0,38376.73686501157,2324.7708609268884,1855992878423815.0,-71389.48769536082,9954566361202822.0,68.1876,383.9642133227723
0,44062.38941279583,2324.7693542776833,1835598379434624.8,-72132.0024279589,9954566361202822.0,68.1876,385.893176364228
0,50590.391976107494,2324.7673183702136,1813690269788114.0,-72938.87233728205,9954566361202822.0,68.1876,387.9784521224143
0,58085.54176031472,2324.7645981451933,1790644487954531.5,-73798.23076123493,9954566361202822.0,68.1876,390.1871226972518
0,66691.12512871357,2324.761007781548,1767139144342366.8,-74686.19627957595,9954566361202822.0,68.1876,392.45625816734656
0,76571.65683823434,2324.756336612976,1744295803396916.2,-75560.54498330598,9954566361202822.0,68.1876,394.6778466545062
0,87916.0251028354,2324.7503684793046,1723867801226156.0,-76352.20034970349,9954566361202822.0,68.1876,396.67858706560605
0,100941.10260943102,2324.7429253715527,1708472993368546.5,-76955.02922419697,9954566361202822.0,68.1876,398.19535946459376
0,115895.8925189068,2324.7339501855895,1701843354333657.2,-77216.31330362294,9954566361202822.0,68.1876,398.85096779074894
0,133066.28871219646,2324.7236431215133,1709016085766258.2,-76933.6897058905,9954566361202822.0,68.1876,398.14171685220833
0,152780.5412840577,2324.713286913422,1736325395352633.8,-75868.3537731339,9954566361202822.0,68.1876,395.45686758494236
0,175415.53176954575,2324.735360028688,1791013359176759.8,-73784.40962182966,9954566361202822.0,68.1876,390.1516243253598
0,201403.9780680049,2324.7614616748615,1880350573539028.8,-70513.30305277671,9954566361202822.0,68.1876,381.6754236637501
0,231242.70680265786,2324.7627479446237,2010403806927795.0,-66029.45116924346,9954566361202822.0,68.1876,369.7410280647472
0,265502.15126021486,2324.7627479446164,2185725041099870.5,-60733.101146703,9954566361202822.0,68.1876,355.12776262817755
0,304837.25648462796,2324.7627479446237,2410376270081666.5,-55072.671286920035,9954566361202822.0,68.1876,338.81391363066734
1,133066.28871219646,2324.7743968799914,1975384821428571.8,-67199.99999999999,5419999442251940.0,68.1876,372.89348183329776
1,152780.5412840577,2324.7699414427916,1771707547991778.2,-74512.73177564304,5419999442251940.0,68.1876,392.0140347413236
1,175415.53176954575,2324.813250916748,1531723906819569.8,-84293.68617950054,5419999442251940.0,68.1876,416.2174898545646
1,201403.9780680049,2324.878530542701,1253462527802937.5,-97766.13683521,5419999442251940.0,68.1876,447.4170657580077
1,231242.70680265786,2183.849327619959,951245104069039.2,-116752.96343317117,5419999442251940.0,68.1876,487.7228982953151
1,265502.15126021486,586.1431155387836,711624997596566.5,-141044.51302082252,5419999442251940.0,68.1876,532.222991116245
1,304837.25648462796,-2892.2657797864813,775011870803307.5,-136488.39607709993,5419999442251940.0,68.1876,516.9064331139891
2,152780.5412840577,2324.7743968799914,1975384821428571.8,-67199.99999999999,6840407903407624.0,68.1876,372.89348183329776
2,175415.53176954575,2324.7849762503756,1768272173084800.5,-74643.14109715771,6840407903407624.0,68.1876,392.346596960922
2,201403.9780680049,2324.8391034684173,1531961862960507.5,-84283.17495020851,6840407903407624.0,68.1876,416.19229703029566
2,231242.70680265786,2324.3186444000603,1276463847458096.5,-96545.47007963814,6840407903407624.0,68.1876,444.67918486036245
2,265502.15126021486,2058.165384916938,1045143411950432.9,-110623.99786137248,6840407903407624.0,68.1876,474.7255275341519
2,304837.25648462796,769.9246422824363,956448675303717.0,-118548.02938852878,6840407903407624.0,68.1876,488.503744163361
3,175415.53176954575,2324.7743968799914,1975384821428571.8,-67199.99999999999,8206843539471843.0,68.1876,372.89348183329776
3,201403.9780680049,2324.79097942487,1779855908310785.8,-74204.32064963535,8206843539471843.0,68.1876,391.22656256716573
3,231242.70680265786,2324.8188885186682,1571163778510920.8,-82585.1770248031,8206843539471843.0,68.1876,412.0922127711752
3,265502.15126021486,2316.8491932521283,1375357437028521.2,-91545.05824034607,8206843539471843.0,68.1876,433.27106396249957
3,304837.25648462796,2043.816407208491,1254904070441733.2,-98132.85242061681,8206843539471843.0,68.1876,447.6084646827522
4,265502.15126021486,2324.7743968799914,1975384821428571.8,-67199.99999999999,9619193197717530.0,68.1876,372.89348183329776
4,304837.25648462796,2324.735818305926,1785449429391594.5,-73993.5104323804,9619193197717530.0,68.1876,390.68720544877414
