particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,97491.8999790449,1975384821428571.8,-67199.99999999999,721574073270786.9,441.5697,573.9196807551469
0,44062.38941279583,97491.8994230773,1876225693970295.0,-70660.88111298627,721574073270786.9,441.5697,579.9185814165012
0,50590.391976107494,97491.89729779745,1761566412745171.8,-74898.44206509973,721574073270786.9,441.5697,587.180277875368
0,58085.54176031472,97491.89261207989,1628901720195819.8,-80160.05239646178,721574073270786.9,441.5697,596.0737286754746
0,66691.12512871357,97491.88373125863,1475374176325033.0,-86812.51202562364,721574073270786.9,441.5697,607.1316097138779
0,76571.65683823434,97491.86783818454,1297886272850684.8,-95425.91328540734,721574073270786.9,441.5697,621.1566326194898
0,87916.0251028354,97491.83975981489,1093640630649943.2,-106932.33900459397,721574073270786.9,441.5697,639.4125096749498
0,100941.10260943102,97491.8412818445,862409416229777.4,-122894.92127048317,721574073270786.9,441.5697,663.9077685225978
0,115895.8925189068,97490.17729831586,617352478850629.1,-145365.62251489086,721574073270786.9,441.5697,696.9301253543381
0,133066.28871219646,96863.2962661038,441772906023665.7,-169792.16495611484,721574073270786.9,441.5697,730.2813994923034
0,152780.5412840577,95321.63671885218,553985867300139.5,-153790.22213222075,721574073270786.9,441.5697,705.8496424183736
0,175415.53176954575,94895.5311944453,914112435413474.0,-118995.01077137268,721574073270786.9,441.5697,654.0497564647784
0,201403.9780680049,94889.87405905122,1376341375685671.2,-91481.64619378373,721574073270786.9,441.5697,610.5268548603492
0,231242.70680265786,94889.90588740917,1901465404791317.5,-69762.89450770596,721574073270786.9,441.5697,573.8515494361153
0,265502.15126021486,94889.38562092617,2483668987126981.0,-53447.4846237685,721574073270786.9,441.5697,544.6776482373674
0,304837.25648462796,94889.38562092619,3130660919190823.0,-42401.86447094073,721574073270786.9,441.5697,524.0062024286867
1,66691.12512871357,97491.8999790449,1975384821428571.8,-67199.99999999999,1640685520367012.5,441.5697,573.9196807551469
1,76571.65683823434,97491.89856910547,1839601624506443.2,-71985.6146055002,1640685520367012.5,441.5697,582.1984424139345
1,87916.0251028354,97491.89341410433,1689575840250619.0,-77702.45581524397,1640685520367012.5,441.5697,591.93639730861
1,100941.10260943102,97491.88213715199,1528549678398057.2,-84433.1388289307,1640685520367012.5,441.5697,603.1998358190802
1,115895.8925189068,97491.86134347487,1365786456911474.5,-91999.19950056587,1640685520367012.5,441.5697,615.6152383494755
1,133066.28871219646,97491.8760527503,1223128459543725.2,-99412.63107837722,1640685520367012.5,441.5697,627.5420418284779
1,152780.5412840577,97491.96571279023,1143892514177449.8,-103913.25257333068,1640685520367012.5,441.5697,634.6734881592596
1,175415.53176954575,97492.06914688012,1188471571124908.8,-101344.01924585016,1640685520367012.5,441.5697,630.612540935764
1,201403.9780680049,97492.1327735437,1394754475775176.2,-90588.5868022651,1640685520367012.5,441.5697,613.3200136565067
1,231242.70680265786,97492.1650280817,1751262713777887.0,-75292.61883048991,1640685520367012.5,441.5697,587.8516545159529
1,265502.15126021486,97492.39284010252,2227475674735309.0,-59594.75181060022,1640685520367012.5,441.5697,560.5125237685644
1,304837.25648462796,97492.39284010246,2805596323643761.0,-47314.66850070457,1640685520367012.5,441.5697,538.1580833561957
2,133066.28871219646,97491.89997904496,1975384821428571.8,-67199.99999999999,916393152418501.4,441.5697,573.919680755147
2,152780.5412840577,97491.89637296664,1639807117861367.0,-79711.71370128496,916393152418501.4,441.5697,595.3211067554242
2,175415.53176954575,97491.97561221513,1253827556327653.0,-97746.61983902213,916393152418501.4,441.5697,624.8817415339278
2,201403.9780680049,97398.08046218974,836844044538556.9,-125325.24347463902,916393152418501.4,441.5697,667.4178959794662
2,231242.70680265786,95371.59565168398,568400566541699.2,-158164.3797486595,916393152418501.4,441.5697,712.0898474214381
2,265502.15126021486,92509.85950119667,878071322910654.1,-123671.17182638081,916393152418501.4,441.5697,657.5424417139589
2,304837.25648462796,91895.10125228332,1516813915817999.5,-84989.62558760765,916393152418501.4,441.5697,594.7852164267215
3,152780.5412840577,97491.89997904496,1975384821428571.8,-67199.99999999999,2095621151958262.8,441.5697,573.919680755147
3,175415.53176954575,97491.91171718076,1761502485864502.0,-74900.90565838908,2095621151958262.8,441.5697,587.1844980507742
3,201403.9780680049,97491.96395871395,1592178820042789.2,-81692.3380790264,2095621151958262.8,441.5697,598.6389597039945
3,231242.70680265786,97491.9922633898,1537994467629421.0,-84019.04481305777,2095621151958262.8,441.5697,602.5131319339813
3,265502.15126021486,97491.94490359888,1677587228794332.0,-78180.91731972662,2095621151958262.8,441.5697,592.7442318965668
3,304837.25648462796,97492.18557552696,2035527559733336.8,-65214.474432068266,2095621151958262.8,441.5697,570.4501030021736
4,201403.9780680049,97491.89997904496,1975384821428571.8,-67199.99999999999,1592316850048736.5,441.5697,573.919680755147
4,231242.70680265786,97491.91785795763,1571169821909749.5,-82584.91854431861,1592316850048736.5,441.5697,600.128047007097
4,265502.15126021486,97437.86228883758,1211073865824909.5,-100229.0648514127,1592316850048736.5,441.5697,628.7557986058662
4,304837.25648462796,96749.72064359742,1119226907464049.4,-106440.9402022567,1592316850048736.5,441.5697,637.4804480858281
5,231242.70680265786,97491.89997904496,1975384821428571.8,-67199.99999999999,973684171957931.4,441.5697,573.919680755147
5,265502.15126021486,97489.60690090846,1398876257591043.5,-90399.67823627309,973684171957931.4,441.5697,613.0078060468423
5,304837.25648462796,96417.87237725523,788351100228832.8,-134943.1504183393,973684171957931.4,441.5697,680.236757012725
6,231242.70680265786,97491.89997904496,1975384821428571.8,-67199.99999999999,1692396283721647.8,441.5697,573.919680755147
6,265502.15126021486,97491.86775781111,1542042970437214.2,-83842.47671457414,1692396283721647.8,441.5697,602.2198011895412
6,304837.25648462796,97261.63144780426,1217365777014386.5,-100303.92961446142,1692396283721647.8,441.5697,628.5945610045726
7,265502.15126021486,97491.8999790449,1975384821428571.8,-67199.99999999999,1973344205941465.2,441.5697,573.9196807551469
7,304837.25648462796,97486.58985675557,1587847729582279.2,-81888.57193429815,1973344205941465.2,441.5697,598.9576976566103
8,304837.25648462796,97491.89997904496,1975384821428571.8,-67199.99999999999,2069975826341163.0,441.5697,573.919680755147
9,304837.25648462796,97491.8999790449,1975384821428571.8,-67199.99999999999,794027102843558.6,441.5697,573.9196807551469
