particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,337623.30120460485,1975384821428571.8,-67199.99999999999,1403825794338283.8,821.7339,899.8036465858592
0,33424.74051075017,337623.30081266304,1883568110023803.2,-70398.4114300053,1403825794338283.8,821.7339,903.351218787763
0,38376.73686501157,337623.29935042164,1781923066431354.5,-74126.32442553717,1403825794338283.8,821.7339,907.4685931490509
0,44062.38941279583,337623.29624417325,1671241620609192.2,-78435.62765259254,1403825794338283.8,821.7339,912.2049373871705
0,50590.391976107494,337623.29067484126,1554024492811492.8,-83322.35402145272,1403825794338283.8,821.7339,917.546341822901
0,58085.54176031472,337623.28153089085,1435987141071285.2,-88630.88197598183,1403825794338283.8,821.7339,923.3137749507181
0,66691.12512871357,337623.2674868713,1328626583606291.2,-93852.81579892908,1403825794338283.8,821.7339,928.9521874518628
0,76571.65683823434,337623.2474938538,1252690981409413.0,-97807.6970435,1403825794338283.8,821.7339,933.1998119774283
0,87916.0251028354,337623.2220820827,1239678851424196.2,-98509.40724943126,1403825794338283.8,821.7339,933.9514220038577
0,100941.10260943102,337623.19499248173,1324287957865833.5,-94072.68097728043,1403825794338283.8,821.7339,929.1887601233262
0,115895.8925189068,337623.17270085483,1527750126288414.5,-84468.31570948625,1403825794338283.8,821.7339,918.7943060449832
0,133066.28871219646,337623.16123573564,1851041704272724.2,-71569.01896980489,1403825794338283.8,821.7339,904.6459862349918
0,152780.5412840577,337624.0592935734,2285678922956107.0,-58077.212274555844,1403825794338283.8,821.7339,889.6080840101772
0,175415.53176954575,337624.05929357355,2826408427220117.5,-46966.26953188104,1403825794338283.8,821.7339,877.0294508458135
0,201403.9780680049,337624.0592935735,3474343308191374.0,-38207.46777873918,1403825794338283.8,821.7339,866.985036863166
0,231242.70680265786,337624.0592935736,4235773661918917.0,-31339.224093447578,1403825794338283.8,821.7339,859.0265227419013
0,265502.15126021486,337624.0592935735,5121261671478543.0,-25920.53843670819,1403825794338283.8,821.7339,852.6952535698574
