particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,164529.87597564503,1975384821428571.8,-67199.99999999999,2029437434311853.0,573.6373,680.7787834174109
0,22083.507056806713,164529.8758925171,1945321742244783.2,-68230.56987595993,2029437434311853.0,573.6373,682.2909141538923
0,25355.258602624624,164529.8755934802,1912300167348397.8,-69381.07538907786,2029437434311853.0,573.6373,683.9750740817359
0,29111.731988593485,164529.8749859854,1876478295549497.5,-70651.83140051541,2029437434311853.0,573.6373,685.8304548304935
0,33424.74051075017,164529.87394970455,1838292608745746.8,-72033.43759881053,2029437434311853.0,573.6373,687.8420044581678
0,38376.73686501157,164529.87233319215,1798612068463569.5,-73499.8752043768,2029437434311853.0,573.6373,689.9706479808673
0,44062.38941279583,164529.8699553585,1758960960117555.0,-74997.90538764723,2029437434311853.0,573.6373,692.1383898368963
0,50590.391976107494,164529.8666181933,1721828317360984.0,-76431.73051878557,2029437434311853.0,573.6373,694.2068814654301
0,58085.54176031472,164529.8621420901,1691067400041097.2,-77643.13848221059,2029437434311853.0,573.6373,695.9497117239157
0,66691.12512871357,164529.85644048094,1672342833106661.2,-78391.37822540605,2029437434311853.0,573.6373,697.0240091501684
0,76571.65683823434,164529.84965050226,1673485490309997.0,-78345.4848594174,2029437434311853.0,573.6373,696.9581544252419
0,87916.0251028354,164529.84231793287,1704479522777201.5,-77112.28297040645,2029437434311853.0,573.6373,695.1864861867488
0,100941.10260943102,164529.8355853104,1776755276121753.8,-74321.52246220622,2029437434311853.0,573.6373,691.1604127082462
0,115895.8925189068,164529.8312749432,1901729450883933.0,-69753.58441455239,2029437434311853.0,573.6373,684.5194163637663
0,133066.28871219646,164529.97726109193,2089171493439202.5,-63539.95371699871,2029437434311853.0,573.6373,675.3812715468066
0,152780.5412840577,164529.97726109202,2346843416381977.5,-56563.57772886625,2029437434311853.0,573.6373,664.9715106528373
0,175415.53176954575,164529.97726109196,2681034165580549.0,-49512.931130907586,2029437434311853.0,573.6373,654.2826734554409
0,201403.9780680049,164529.97726109205,3097306744577144.0,-42858.48026916138,2029437434311853.0,573.6373,644.0317655679003
0,231242.70680265786,164529.97726109193,3601633124757242.5,-36857.12991906896,2029437434311853.0,573.6373,634.6449514179734
0,265502.15126021486,164529.97726109196,4201272174419767.0,-31596.58657876251,2029437434311853.0,573.6373,626.3011477553821
0,304837.25648462796,164529.97726109202,4905328795983747.0,-27061.56213395646,2029437434311853.0,573.6373,619.017833983882
1,66691.12512871357,164529.87597564503,1975384821428571.8,-67199.99999999999,2123224543993350.0,573.6373,680.7787834174109
1,76571.65683823434,164529.87511424738,1893493308484337.2,-70045.24646001024,2123224543993350.0,573.6373,684.9454307815442
1,87916.0251028354,164529.87234303425,1821529590206519.0,-72649.05043616141,2123224543993350.0,573.6373,688.7364122495567
1,100941.10260943102,164529.86736291667,1771928647544110.8,-74504.32357540555,2123224543993350.0,573.6373,691.4248924334764
1,115895.8925189068,164529.86056434189,1762449616230522.0,-74864.78782546212,2123224543993350.0,573.6373,691.9460215794351
1,133066.28871219646,164529.85357816782,1814832754023623.5,-72896.58225799046,2123224543993350.0,573.6373,689.09569123041
