particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,4612.724410319992,1975384821428571.8,-67199.99999999999,3811912737521363.5,96.0492,378.97948337692367
0,38376.73686501157,4612.724161213599,1923525677708829.2,-68987.75460408781,3811912737521363.5,96.0492,383.6677697313169
0,44062.38941279583,4612.723233038356,1863499750333213.0,-71118.23498024797,3811912737521363.5,96.0492,389.18108436378645
0,50590.391976107494,4612.7212568465475,1793973905219804.2,-73673.39581016093,3811912737521363.5,96.0492,395.69209511186216
0,58085.54176031472,4612.71767968229,1713407136482478.0,-76761.20648426877,3811912737521363.5,96.0492,403.42018829986944
0,66691.12512871357,4612.71166183782,1620047193334848.2,-80526.34907588453,3811912737521363.5,96.0492,412.64769655899534
0,76571.65683823434,4612.701904913949,1511973426418047.8,-85165.8420588208,3811912737521363.5,96.0492,423.7417703359789
0,87916.0251028354,4612.686352895122,1387263377062757.0,-90950.65084096912,3811912737521363.5,96.0492,437.18036825517277
0,100941.10260943102,4612.661653148432,1244493569886495.2,-98248.94530043384,3811912737521363.5,96.0492,453.56720991178867
0,115895.8925189068,4612.658570014755,1084186524257479.2,-107515.7999975249,3811912737521363.5,96.0492,473.55772312895425
0,133066.28871219646,4612.738217884602,913090895092106.6,-119057.28801006748,3811912737521363.5,96.0492,497.3329392428217
0,152780.5412840577,4594.439021015016,756704958038126.9,-131723.85027637624,3811912737521363.5,96.0492,522.1461276259573
0,175415.53176954575,4177.951676757657,683772824423155.8,-139186.62730214797,3811912737521363.5,96.0492,535.4709683613214
0,201403.9780680049,3360.506965006469,782944223923231.6,-130099.8024706264,3811912737521363.5,96.0492,516.6436091458654
0,231242.70680265786,2853.569737287209,1047920072040980.9,-109965.7193563688,3811912737521363.5,96.0492,475.0142926137192
0,265502.15126021486,2721.7300965375034,1412167401169575.2,-89761.68474895012,3811912737521363.5,96.0492,430.0777019225424
0,304837.25648462796,2714.7987720254314,1832813979034314.2,-72234.03212771154,3811912737521363.5,96.0492,387.1661940297396
1,66691.12512871357,4612.724410319992,1975384821428571.8,-67199.99999999999,7510523353991279.0,96.0492,378.97948337692367
1,76571.65683823434,4612.724106293361,1945463929543993.2,-68225.66143198284,7510523353991279.0,96.0492,381.6762647539828
1,87916.0251028354,4612.723100993069,1915455545560496.8,-69270.29107281321,7510523353991279.0,96.0492,384.40347077987286
1,100941.10260943102,4612.72117156467,1887175793945678.8,-70269.83495784388,7510523353991279.0,96.0492,386.9949770459781
1,115895.8925189068,4612.718136001553,1863433728066512.5,-71120.63214293176,7510523353991279.0,96.0492,389.18723072303726
1,133066.28871219646,4612.713926025244,1848360033307800.5,-71666.44540269222,7510523353991279.0,96.0492,390.5871460473769
1,152780.5412840577,4612.708738961024,1847690524713989.5,-71690.79616849535,7510523353991279.0,96.0492,390.6494717965362
1,175415.53176954575,4612.714866309747,1868823685209790.5,-70926.53888945824,7510523353991279.0,96.0492,388.68818802677293
1,201403.9780680049,4612.730148652263,1920390664047850.0,-69097.36949109322,7510523353991279.0,96.0492,383.95338164872436
1,231242.70680265786,4612.519747276019,2011152269742944.5,-66004.877898662,7510523353991279.0,96.0492,375.8121808721426
1,265502.15126021486,4612.519747310027,2149126164917861.0,-61767.36487923849,7510523353991279.0,96.0492,364.36214025759733
1,304837.25648462796,4612.519747310027,2341322608537717.5,-56696.95389944872,7510523353991279.0,96.0492,350.16988347588875
2,76571.65683823434,4612.724410319977,1975384821428571.8,-67199.99999999999,4555350838972097.0,96.0492,378.9794833769236
2,87916.0251028354,4612.723119170521,1864758096983545.5,-71072.88252060073,4555350838972097.0,96.0492,389.06453356678827
2,100941.10260943102,4612.7183363267395,1736752707000637.5,-75851.7913237897,4555350838972097.0,96.0492,401.159593329429
2,115895.8925189068,4612.707702967426,1589430551051211.2,-81808.54058496283,4555350838972097.0,96.0492,415.7433061107064
2,133066.28871219646,4612.693048731817,1422004329772919.0,-89288.54578563088,4555350838972097.0,96.0492,433.361832270362
2,152780.5412840577,4612.7518895808025,1237411532647828.8,-98632.36890335455,4555350838972097.0,96.0492,454.4119734182526
2,175415.53176954575,4612.834268411883,1049517738949002.4,-109699.52228714076,4555350838972097.0,96.0492,478.14716679188354
2,201403.9780680049,4516.645145206581,901065953966670.8,-120139.07867551489,4555350838972097.0,96.0492,499.31097288307507
2,231242.70680265786,3916.92050160245,880793818545222.2,-122301.5324535821,4555350838972097.0,96.0492,502.43099616800026
2,265502.15126021486,3127.9404450344446,1058553668924519.2,-109705.16028337335,4555350838972097.0,96.0492,475.043367974773
2,304837.25648462796,2686.653828548806,1397824410107236.2,-90582.15746385306,4555350838972097.0,96.0492,431.9000145691173
3,175415.53176954575,4612.724410319992,1975384821428571.8,-67199.99999999999,804066115413424.2,96.0492,378.97948337692367
3,201403.9780680049,4612.750652709394,1654436262242160.8,-79114.75914981234,804066115413424.2,96.0492,409.21268260532133
3,231242.70680265786,4611.82115001278,1252757689950866.8,-97807.26831417998,804066115413424.2,96.0492,452.5905201486058
3,265502.15126021486,3798.42786584227,732379076477574.8,-138538.63008620281,804066115413424.2,96.0492,533.5486068804698
3,304837.25648462796,-225620.4785010345,115840026925666.34,-577721.0702421173,804066115413424.2,96.0492,839.166958049568
4,175415.53176954575,4612.724410319992,1975384821428571.8,-67199.99999999999,5505677925446850.0,96.0492,378.97948337692367
4,201403.9780680049,4612.742910222107,1757215100654880.0,-75064.627062184,5505677925446850.0,96.0492,399.1926100829175
4,231242.70680265786,4612.769577836705,1518963847512192.0,-84855.74226760607,5505677925446850.0,96.0492,423.00948416186316
4,265502.15126021486,4584.5393530159345,1287435098362909.5,-96031.06149211743,5505677925446850.0,96.0492,448.5880088569764
4,304837.25648462796,4089.5321429856413,1137702346585734.0,-105229.40162182854,5505677925446850.0,96.0492,467.5872833275391
