particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,401463.55392199993,1975384821428571.8,-67199.99999999999,2017845604270122.5,896.062,968.1565513097559
0,58085.54176031472,401463.5534309798,1912101146591401.5,-69388.0736219868,2017845604270122.5,896.062,970.4139601767553
0,66691.12512871357,401463.5519266863,1869315460418899.2,-70908.84448124499,2017845604270122.5,896.062,971.9798314861592
0,76571.65683823434,401463.5496577139,1862304820441722.8,-71161.34694024675,2017845604270122.5,896.062,972.2395760284197
0,87916.0251028354,401463.54751695815,1910131253928229.8,-69457.34444286833,2017845604270122.5,896.062,970.4853342115238
0,100941.10260943102,401463.54539749917,2032745695541113.0,-65303.722099218765,2017845604270122.5,896.062,966.1959092199862
0,115895.8925189068,401463.54539749917,2246962982337860.8,-59077.902503709294,2017845604270122.5,896.062,959.7306371073172
0,133066.28871219646,401463.54539749917,2564137543324419.0,-51770.17915657295,2017845604270122.5,896.062,952.0858412496975
0,152780.5412840577,401463.5453974993,2990916850818228.5,-44382.99913408979,2017845604270122.5,896.062,944.295022259028
0,175415.53176954575,401463.5453974992,3532178440574734.5,-37581.866894131315,2017845604270122.5,896.062,937.0650055269704
0,201403.9780680049,401463.54539749917,4193759807696900.5,-31653.186183044763,2017845604270122.5,896.062,930.7166395638835
0,231242.70680265786,401463.5453974991,4984030907280605.0,-26634.23691977645,2017845604270122.5,896.062,925.3083619175562
0,265502.15126021486,401463.54539749917,5914562573421466.0,-22443.901531539457,2017845604270122.5,896.062,920.7686429598248
0,304837.25648462796,401463.5453974991,7000379363853674.0,-18962.666607102856,2017845604270122.5,896.062,916.9800564947985
1,58085.54176031472,401463.55392199993,1975384821428571.8,-67199.99999999999,1729548512039776.8,896.062,968.1565513097559
1,66691.12512871357,401463.5525855834,1832463222958975.5,-72246.88345036519,1729548512039776.8,896.062,973.3554705614476
1,76571.65683823434,401463.54808929295,1700954179305546.8,-77251.40931416556,1729548512039776.8,896.062,978.4834770229475
1,87916.0251028354,401463.539552214,1604129056988038.8,-81189.92459925107,1729548512039776.8,896.062,982.5003451922702
1,100941.10260943102,401463.5273772706,1577850333034678.8,-82299.92607267591,1729548512039776.8,896.062,983.6294560960916
