particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,6816.693998204981,1975384821428571.8,-67199.99999999999,5074922414544371.0,116.7621,384.7510727683679
0,16752.05323129234,6816.693964151869,1958976637789228.2,-67760.51655931877,5074922414544371.0,116.7621,386.2051540916321
0,19233.930585016875,6816.693840259672,1940208963673481.8,-68407.42034953985,5074922414544371.0,116.7621,387.87656332859177
0,22083.507056806713,6816.693584519584,1918762884285991.0,-69154.3517257338,5074922414544371.0,116.7621,389.79749950520045
0,25355.258602624624,6816.693138699309,1894286592249191.5,-70017.09035305433,5074922414544371.0,116.7621,392.0045496974586
0,29111.731988593485,6816.692422343927,1866397876822588.0,-71013.80273656234,5074922414544371.0,116.7621,394.5389591888392
0,33424.74051075017,6816.691324532789,1834691112655083.8,-72165.22206696494,5074922414544371.0,116.7621,397.4466338805695
0,38376.73686501157,6816.689692620188,1798751939794478.8,-73494.64950264047,5074922414544371.0,116.7621,400.77759217616114
0,44062.38941279583,6816.687316902564,1758184964293412.2,-75027.55844508935,5074922414544371.0,116.7621,404.58434414097616
0,50590.391976107494,6816.683909987245,1712663415096555.8,-76790.37741813493,5074922414544371.0,116.7621,408.9182346829796
0,58085.54176031472,6816.679079660869,1662015759091051.0,-78807.63487588537,5074922414544371.0,116.7621,413.82197610940443
0,66691.12512871357,6816.672294903459,1606374300367667.5,-81095.91391442201,5074922414544371.0,116.7621,419.3151230502555
0,76571.65683823434,6816.66284773426,1546426538938580.2,-83651.743193474,5074922414544371.0,116.7621,425.3666795629584
0,87916.0251028354,6816.649822112828,1483831688720195.2,-86428.41574045677,5074922414544371.0,116.7621,431.8450313771587
0,100941.10260943102,6816.63210198922,1421883159825087.8,-89294.23566118616,5074922414544371.0,116.7621,438.430992889817
0,115895.8925189068,6816.608494039741,1366471428642753.0,-91965.50536470511,5074922414544371.0,116.7621,444.48197681963404
0,133066.28871219646,6816.609058733375,1327209324091352.0,-93924.62284984654,5074922414544371.0,116.7621,448.8679803875075
0,152780.5412840577,6816.671840457682,1318022335426939.5,-94391.33951792873,5074922414544371.0,116.7621,449.90668223174106
0,175415.53176954575,6816.775348399795,1355706311311060.0,-92496.85902358168,5074922414544371.0,116.7621,445.67619270493117
0,201403.9780680049,6816.855829933018,1455374869773692.2,-87729.56184813958,5074922414544371.0,116.7621,434.84806008092664
0,231242.70680265786,6816.886755899948,1624982927846375.8,-80321.83751755577,5074922414544371.0,116.7621,417.46550581684164
0,265502.15126021486,6816.88496465201,1863509860388629.2,-71117.84998689001,5074922414544371.0,116.7621,394.8030773728645
0,304837.25648462796,6816.199895503902,2163930971843096.2,-61344.775654713085,5074922414544371.0,116.7621,369.2180265106702
1,25355.258602624624,6816.693998204981,1975384821428571.8,-67199.99999999999,3433436767005111.5,116.7621,384.7510727683679
1,29111.731988593485,6816.693839906686,1936544286459901.2,-68534.46898286411,3433436767005111.5,116.7621,388.20397427839606
1,33424.74051075017,6816.693319040132,1891732210194303.8,-70107.76993556439,3433436767005111.5,116.7621,392.23580472619915
1,38376.73686501157,6816.692222187732,1840013109985386.2,-71970.57420092032,3433436767005111.5,116.7621,396.9565881128768
1,44062.38941279583,6816.690263644719,1780310993634265.2,-74187.14903198135,3433436767005111.5,116.7621,402.5017746436059
1,50590.391976107494,6816.687024296625,1711400353934202.8,-76839.95476114939,3433436767005111.5,116.7621,409.03946456410785
1,58085.54176031472,6816.681883289857,1631911950422884.2,-80035.98009546268,3433436767005111.5,116.7621,416.77970674866725
1,66691.12512871357,6816.673908644108,1540374953605288.5,-83915.22178337285,3433436767005111.5,116.7621,425.985670397531
1,76571.65683823434,6816.661677642944,1435345624865015.5,-88660.93612922687,3433436767005111.5,116.7621,436.98420522227076
1,87916.0251028354,6816.642975424431,1315743966699741.2,-94507.62312208579,3433436767005111.5,116.7621,450.1650055202208
1,100941.10260943102,6816.614287340053,1181706555575629.0,-101727.85748376958,3433436767005111.5,116.7621,465.9280454557541
1,115895.8925189068,6816.624981401619,1036766723048004.9,-110521.18862029818,3433436767005111.5,116.7621,484.43330521693036
1,133066.28871219646,6816.70802558049,893409999889696.2,-120521.56307690794,3433436767005111.5,116.7621,504.6548743497648
1,152780.5412840577,6806.023137654323,785236649184274.6,-129213.16497653536,3433436767005111.5,116.7621,521.5729826480465
1,175415.53176954575,6595.570588868839,775938979634223.6,-130212.30577959353,3433436767005111.5,116.7621,523.0829310319012
1,201403.9780680049,6261.579015674608,916044300583928.2,-118996.73096425588,3433436767005111.5,116.7621,500.5163533390902
1,231242.70680265786,6099.629246076729,1186989348300280.0,-101447.24000007882,3433436767005111.5,116.7621,463.7819945753728
1,265502.15126021486,6078.9488513197575,1543629976550182.0,-83773.35127397584,3433436767005111.5,116.7621,423.91579382064924
1,304837.25648462796,6078.847294509775,1955179254162660.5,-67890.90796337994,3433436767005111.5,116.7621,384.6290557352362
2,58085.54176031472,6816.693998204981,1975384821428571.8,-67199.99999999999,2109532332472614.2,116.7621,384.7510727683679
2,66691.12512871357,6816.693108630512,1875566284508404.0,-70684.50766317616,2109532332472614.2,116.7621,393.70344365221564
2,76571.65683823434,6816.6898535653745,1758535888994837.5,-75014.16208762005,2109532332472614.2,116.7621,404.55123764780507
2,87916.0251028354,6816.6826032110985,1620924155783869.8,-80489.99961260082,2109532332472614.2,116.7621,417.86763984738496
2,100941.10260943102,6816.668664897486,1458635263260100.8,-87579.33979339545,2109532332472614.2,116.7621,434.50203327094556
2,115895.8925189068,6816.645691814614,1266831776078269.2,-97053.44300112409,2109532332472614.2,116.7621,455.78523164520965
2,133066.28871219646,6816.69466547847,1040493594791977.6,-110279.97901021014,2109532332472614.2,116.7621,483.9352718612038
